"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15155095579519","1.80258440671424","2.98752493480291","1.0372141509941","0.104041106520442","0.110351183252119","0.0641680563735273"
"naive","0.0601454942864773","1.51530129971439","1.87727058043628","3.10549915521158","0.262125361493649","0.320358386841253","0.22689768260717"
"cc","1.32378987901222","1.81222265110922","2.91546732138438","1.08227456308869","0.15825174016269","0.161126848788865","0.0920806765210324"
"ipw","1.28422815772839","1.86658211022224","2.92346443259315","1.08409636416668","0.155548471939209","0.173686978575862","0.0874078471297537"
"ipw-w","1.2262231559071","1.82700310474237","2.96702350525018","1.08704034844016","0.171309560635829","0.199437024916579","0.0934509846404972"
"ipw-yz","1.21310816024158","1.8955331878438","2.92977238489888","1.09003840623658","0.165401561458394","0.190825662262382","0.0941603065987654"
"acc","1.32532269138179","1.7719907656876","2.92356129233442","1.08320780421754","0.148474096667978","0.150935351903312","0.0871740109513868"
"acc-eta1","1.39122718222908","1.7077194408005","2.87959533627889","1.08829068263397","0.190450388675151","0.156370112194168","0.128642259661208"
"acc-w","1.20979556759452","1.74536582570433","2.94567470554745","1.09037539001045","0.162804623911028","0.161711653152133","0.105231639578037"
"acc-eta1-w","1.06437911113446","1.63398887655472","2.95699948581122","1.12650848882196","0.19292565449391","0.197901788727975","0.149828523416707"
"acc-lambda","1.35965722485043","1.7596473984523","2.90737036414629","1.08390089623947","0.14215385160811","0.147979391249527","0.0846971330016804"
"acc-lambda-w","1.2882921914841","1.86068130372859","2.92461494402093","1.08369795488775","0.146840746224129","0.14599978488405","0.087961845042917"
"macc","1.32924652385634","1.76311986716836","2.90278951734822","1.08332723106484","0.148457905510893","0.156850416183754","0.0870674969755157"
"macc-eta1","1.41480521997235","1.72681930169922","2.86009982141094","1.08875699984037","0.211461832437674","0.172402443181582","0.149193364258889"
"macc-w","1.16322546991967","1.68718599581729","2.89997924825152","1.10218966740583","0.165184983071971","0.169873909769898","0.112266490137913"
"macc-eta1-w","1.06437911113446","1.63398887655472","2.95699948581122","1.12650848882196","0.19292565449391","0.197901788727975","0.149828523416707"
"macc-lambda","1.36741342008972","1.76586745880701","2.90116751693205","1.0838159278924","0.143545131320095","0.150511195512115","0.0873996549393435"
"macc-lambda-w","1.34282412149992","1.84289656083537","2.92121570720307","1.08291007029772","0.14256686000274","0.138246557248003","0.0869896299268477"
"aipw","1.32565570578067","1.7902563085022","2.8776921203101","1.08382538623167","0.152423553047399","0.17189047690982","0.0903587932933088"
"aipw-eta1","1.34191538561147","1.81196667640266","2.90205838884323","1.08251106332873","0.161692083028384","0.178020808978238","0.0986199116719724"
"aipw-w","0.984739108091403","1.64504918266542","2.99033946270973","1.14487105029316","0.172258456613007","0.191394066250534","0.0955089135445938"
"aipw-eta1-w","1.03987840676027","1.70424952614804","3.0371988893557","1.1284104222893","0.173427082309167","0.185139267853476","0.0993345412372256"
"aipw-lambda","1.32742275665203","1.82464053994925","2.91771745163783","1.0823520036929","0.140311710085534","0.164848783834199","0.0803008528322371"
"aipw-lambda-w","1.27082233913577","1.90027212351858","2.96520261949832","1.0871113317219","0.143054379527845","0.161728626248478","0.0802881854506363"
"mle","1.29229564869575","1.77291051375306","2.92906091333971","1.08619909818278","0.134470419048225","0.136987952434772","0.0767914039571979"
"mle-w","0.517978227167389","1.60227153435881","2.86642350092933","1.74122338147686","0.243771242519202","0.201805554379125","0.132003220725855"
