"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962678578347399","1.76812542318901","2.98040032069191","0.904253647150933","0.0905608814577929","0.0927786789475584","0.0797270891401529"
"naive","-0.408545476984168","1.39788303464344","1.89101254682136","2.29687213759454","0.22979995590057","0.279362481375344","0.167165656633827"
"cc","0.910336557821074","1.768158977971","2.8533626688302","0.849404559817135","0.138078210969878","0.117992127769437","0.117243431887516"
"ipw","0.932420157645918","1.77343373732289","2.80687174864457","0.852055277983936","0.140183060074834","0.122165612030738","0.120354747416532"
"ipw-w","1.01578396888547","1.77057539729311","2.86187897302251","0.855893491011176","0.149552810365305","0.123391064163857","0.113018245098186"
"ipw-yz","0.877660142002573","1.77618078329663","2.81033634497858","0.851551371115724","0.140945936807246","0.124653708629674","0.118349403956061"
"acc","0.981282634913998","1.69735382971674","2.89900596340813","0.856239350986197","0.129826109209096","0.112464766667328","0.103132527669928"
"acc-eta1","1.04188628721513","1.63854391155964","2.93408966956748","0.871726293385164","0.140185333188695","0.121571112000472","0.107224880375774"
"acc-w","0.928550534715512","1.69346107597451","2.90970327578547","0.857050859510949","0.149662130885911","0.137513771192177","0.116614214796108"
"acc-eta1-w","0.94725955944496","1.63783097351915","2.97668230509139","0.878653639801396","0.203008792131552","0.21453552549477","0.154273948587694"
"acc-lambda","0.952193838501073","1.72508991965215","2.89140674724459","0.852651842024917","0.130429824794437","0.111331767852011","0.104504763796452"
"acc-lambda-w","0.949448288560701","1.68316073115663","2.86675457833789","0.853840165851562","0.12729807151206","0.109668417639435","0.102207209886844"
"macc","1.00836921948788","1.67356315378968","2.90792242344072","0.860939004730247","0.132092887874253","0.112135297843556","0.10232313905217"
"macc-eta1","1.05657898807121","1.64149214093569","2.93008317301587","0.87208340159886","0.144675355554889","0.124435586160558","0.110385524609657"
"macc-w","0.895786025456785","1.6678526958021","2.91400568041732","0.862281272975607","0.151985387108194","0.1408228012836","0.117326623749711"
"macc-eta1-w","0.94725955944496","1.63783097351915","2.97668230509139","0.878653639801396","0.203008792131552","0.21453552549477","0.154273948587694"
"macc-lambda","0.951625891445959","1.72738164490184","2.90540080222201","0.853832976965064","0.131043029416848","0.110709086640166","0.103817243236905"
"macc-lambda-w","0.973825735539698","1.6878159109263","2.89762637496938","0.856577187340463","0.129639184866433","0.110261006750484","0.106456299034334"
"aipw","1.1102009060187","1.60945934051174","2.90318014243506","0.879462456086437","0.148217079088866","0.132596491339868","0.115026130691508"
"aipw-eta1","1.07956888286924","1.6537320836304","2.89238947390999","0.868778430361478","0.146384774677304","0.131584720140844","0.116989366368113"
"aipw-w","0.999126662912485","1.65850324785362","3.00973928762432","0.884736805023555","0.209867239641639","0.163902448928272","0.144259928372244"
"aipw-eta1-w","1.05206762880964","1.68845736961364","2.99761360972482","0.880782935494327","0.208268815729097","0.162645410053486","0.144041203867573"
"aipw-lambda","0.96999102128635","1.73631476154973","2.85810376947105","0.851426304617149","0.135224771418898","0.117497928696721","0.111304690612856"
"aipw-lambda-w","1.08960617693804","1.69416954841437","2.9040078131172","0.868785365120144","0.125372292916647","0.101263881238419","0.108249096353314"
"mle","1.06709095647535","1.62466308423127","2.8733759322872","0.879232396022807","0.120036477323429","0.120095707962342","0.092093495834195"
"mle-w","0.338055548757986","1.50950298921006","2.70725053574172","1.35135655895831","0.19843273516994","0.216478066146851","0.164120911507678"
