"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0755858514476","2.06538518118512","3.11016457758625","0.985807725471609","0.0993710402006625","0.111800871949473","0.0959261752440777"
"naive","-0.62107865607075","1.20698758696698","1.73050316341061","3.10742095836409","0.281263583637015","0.323761465273163","0.236593134266626"
"cc","1.21949634197161","2.01644149142381","3.07500918907137","0.911322936081772","0.137232842050217","0.150918717133863","0.13236172209924"
"ipw","1.20977310851023","2.03247208099297","3.05976315369484","0.911807083074134","0.140460424213467","0.1563424288523","0.13922083525817"
"ipw-w","1.25653670130889","1.88214250756685","3.04975948596489","0.919439733530048","0.166198738558073","0.207543907124211","0.167625535602756"
"ipw-yz","1.1573266479381","2.03177412589433","3.06628858890424","0.913832663646848","0.141005300727842","0.158291044347779","0.135309231590013"
"acc","1.20072193748157","2.04507061111918","3.08322342763875","0.91184558206894","0.131665106295338","0.13516440326213","0.128097665244861"
"acc-eta1","1.18233739755382","2.0619273672412","3.10049821506324","0.912999647061126","0.138037371346518","0.137606366747759","0.131839954591037"
"acc-w","1.13930753758084","2.06650342807198","3.07955756434179","0.91600082178469","0.151713927921182","0.14764685223579","0.149702294641449"
"acc-eta1-w","1.06627626887372","2.08359895239234","3.09784987754755","0.925664516995187","0.188522969686918","0.171942488816395","0.179732054299075"
"acc-lambda","1.18883553276904","2.06037087308659","3.05969570231199","0.913292320330964","0.132015366122188","0.134632851453799","0.126560554646787"
"acc-lambda-w","1.1540738415342","2.04433917143462","3.04569415055317","0.915554265547547","0.134954040752797","0.140582074120033","0.129493075063452"
"macc","1.21506401453276","2.0556635096271","3.0589916442152","0.91246240663044","0.130906970522524","0.137802778210807","0.125940727003761"
"macc-eta1","1.18142600549904","2.06374654554935","3.09892041314437","0.913071127817226","0.138421239912563","0.136868105645308","0.133681979496519"
"macc-w","1.10572021466882","2.05410758079574","3.02261444078937","0.923586017599813","0.152992941562927","0.15787655750084","0.144209758855004"
"macc-eta1-w","1.06627626887372","2.08359895239234","3.09784987754755","0.925664516995187","0.188522969686918","0.171942488816395","0.179732054299075"
"macc-lambda","1.20013196754807","2.04446504627085","3.07826979787867","0.911866091840521","0.132197037837961","0.135556108772994","0.127532836416767"
"macc-lambda-w","1.19450875854475","2.0493291738573","3.07261473610891","0.912230571872305","0.135786009112899","0.14528716156097","0.133929446846697"
"aipw","1.19743040460121","2.08852654273985","3.03835991765567","0.916151078782496","0.13013976801661","0.140225262920159","0.1278155424898"
"aipw-eta1","1.17735181413713","2.07219409412357","3.07581461062567","0.913764672390856","0.132828937607145","0.133081524742661","0.134894186501587"
"aipw-w","1.06875604793562","1.94123241355286","3.03766534515577","0.927190380842115","0.196715115821043","0.241873173290204","0.179626324709598"
"aipw-eta1-w","1.11769339468622","1.95666283874544","3.10301609078526","0.918764800779837","0.20264180832367","0.228115132467601","0.194683755577482"
"aipw-lambda","1.18265340753613","2.07049684634486","3.06568134176212","0.91378193318864","0.132268984436748","0.132722213117444","0.134238501158743"
"aipw-lambda-w","1.22190992915882","1.92971235104833","3.05257635652654","0.914416050554533","0.161932365797461","0.202582218052643","0.169642797213971"
"mle","1.14487149659493","2.10447575305998","3.10511318030172","0.893161635065237","0.122649416947061","0.122754317654267","0.112360929768976"
"mle-w","-0.0589314398485348","1.58151842094711","2.90711851137414","1.98918700635882","0.307311363915358","0.331948287133752","0.287702178691794"
