"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911983494170353","1.94718398435464","3.03011781658796","1.01101506152304","0.101859857999908","0.124035586698862","0.0856118625272553"
"naive","-0.652594441005004","1.19318003651196","1.68576899707629","2.74708656211838","0.242901568976555","0.294511813417323","0.223178179927977"
"cc","0.962014632883155","2.14747162171318","2.96396696460921","0.974263712833345","0.155326223938315","0.1855688449286","0.118910047584695"
"ipw","0.944940909851754","2.14378150959542","2.97371519288204","0.974482556662087","0.152034639982732","0.179252803094829","0.122627995812263"
"ipw-w","0.971503153878511","2.10019898027585","2.92597012881548","0.975787046468951","0.212629387886784","0.248448298219544","0.151173650357369"
"ipw-yz","0.881458689237712","2.11755114527632","2.96922663314728","0.977822402924668","0.163675394329284","0.194106471436267","0.131393773928374"
"acc","0.934540403450728","2.08641920610234","3.01253356973129","0.978406588652236","0.146485264493137","0.177331252944007","0.108880169234323"
"acc-eta1","0.88022744012532","2.07326630552579","3.05636763381921","0.986596150876019","0.150401468079569","0.184908295362825","0.113341673733647"
"acc-w","0.851732003304472","1.97710489129218","2.99968331276503","0.994212360369202","0.151582093391475","0.183176407084851","0.122798922815961"
"acc-eta1-w","0.732666538861219","1.90316908857895","3.04431066274076","1.03081089425676","0.183187741366528","0.231673017631943","0.155809832424246"
"acc-lambda","0.910765828767149","2.11014604749893","2.97626482459822","0.976280711290744","0.141497581353881","0.174429204049536","0.108256218497702"
"acc-lambda-w","0.862551164928522","2.08159306217355","2.99055862954595","0.981582019446691","0.141774121637644","0.173388348723464","0.110502767762805"
"macc","0.947576964951285","2.10000652722407","3.00244172929465","0.97671335984967","0.146714612417778","0.180716650227427","0.110034311016884"
"macc-eta1","0.873905548219756","2.07549961823661","3.05949704518789","0.987332709721675","0.152796759510693","0.187115380769411","0.114405752973943"
"macc-w","0.812949155135584","1.98666403255976","3.00108412058509","0.997381206912669","0.155764236017452","0.192617700902962","0.130124431203751"
"macc-eta1-w","0.732666538861219","1.90316908857895","3.04431066274076","1.03081089425676","0.183187741366528","0.231673017631943","0.155809832424246"
"macc-lambda","0.908119324133218","2.12728202509364","2.99031379905179","0.976410719136347","0.146037552532668","0.177504257913648","0.109963886335857"
"macc-lambda-w","0.859830905371049","2.05559741388675","2.9928432224042","0.983766336209081","0.141760761790539","0.178597106189314","0.112647416459208"
"aipw","0.901236928587958","2.10113321225602","3.00955354097482","0.978703570668391","0.145710815538426","0.178759729274089","0.118830345585421"
"aipw-eta1","0.872336942910259","2.07916015664166","3.03232701777226","0.984009317595376","0.149675176715239","0.177830456979247","0.118467535371084"
"aipw-w","0.72842910778826","1.91804868629313","3.02881198939198","1.02640917049441","0.188021399032219","0.235365690184233","0.147682732631764"
"aipw-eta1-w","0.78532722087177","1.87880239527973","3.00963285032054","1.02219547111743","0.189290444944698","0.225967221913376","0.140584371369996"
"aipw-lambda","0.89237028310423","2.12159093700999","2.98895893691222","0.977449062172436","0.143637043805766","0.170753689371286","0.114672511218014"
"aipw-lambda-w","0.788954454302673","1.90136011905687","2.9702672119714","1.01294175970304","0.169121970223747","0.223838392025357","0.130618677687109"
"mle","0.93832045570125","2.00330271367472","2.9687331818465","0.989318975258138","0.133003537336192","0.161612334126648","0.100841507698928"
"mle-w","-0.0209065879851535","1.5987852405052","2.67796279795481","1.83283995609765","0.328249804412924","0.353712891240585","0.37896691126806"
