"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00045933398433","2.16936643978897","3.02971145739611","0.861199274617483","0.0920062941246926","0.0954646220035113","0.0651992803507004"
"naive","-0.298933679528996","1.69568636997825","1.91489379132592","2.68327879495027","0.210393894750114","0.273055872547218","0.251165668566778"
"cc","0.968965130607443","2.21194216359434","3.04243845955938","0.761533057449245","0.107718218102752","0.101711550314064","0.0802258102895261"
"ipw","0.968213203005143","2.20734313064331","3.02904923507394","0.761723332642028","0.112916413579995","0.108310448948339","0.078869253345681"
"ipw-w","0.993400048438247","2.21110203162065","3.03893001101401","0.761927220586588","0.129501760017269","0.111873037892358","0.0968192796322937"
"ipw-yz","0.925376923403178","2.21743327221945","3.03689820036643","0.762796369853566","0.114650968734709","0.107994014168869","0.0793744967613051"
"acc","0.97548414513162","2.22321847482994","3.0452091377435","0.761645946878388","0.104708017743764","0.0992901360162033","0.0782014970063244"
"acc-eta1","0.986802482229166","2.22890318500696","3.04961847665192","0.761991842077878","0.106671008253954","0.102712166507679","0.0785330330967682"
"acc-w","0.877401124302872","2.20109285014668","3.06043727648372","0.767692562249229","0.104039177576811","0.0938012893713028","0.0831291001089165"
"acc-eta1-w","0.794822864673112","2.18187589007606","3.07178529146569","0.784044919041592","0.116404877214083","0.102405905453557","0.0953043702405753"
"acc-lambda","0.971438980116696","2.21840549970989","3.04679879385074","0.761573937683332","0.104424136126427","0.098172164965273","0.0778879077425177"
"acc-lambda-w","0.90868048205149","2.22305148364602","3.04217412444453","0.763808386948663","0.0993697646892054","0.0942310769024466","0.0772282449395192"
"macc","0.972234001214016","2.21926402543706","3.04293510479925","0.761574508544504","0.105671093485846","0.100929892057064","0.0776340429396379"
"macc-eta1","0.991063528606869","2.23125551522988","3.05045283209884","0.762185838191582","0.109325094766262","0.103603968436401","0.078058309156385"
"macc-w","0.832573740516424","2.19766738471687","3.04146722245365","0.774270766262917","0.105961698612315","0.0970376247089489","0.085698315278162"
"macc-eta1-w","0.794822864673112","2.18187589007606","3.07178529146569","0.784044919041592","0.116404877214083","0.102405905453557","0.0953043702405753"
"macc-lambda","0.975676594196137","2.22289424330834","3.05322771351729","0.761732193425521","0.106173137231791","0.0986174064229774","0.0774975649930259"
"macc-lambda-w","0.890494796474175","2.24206728300627","3.05996145422742","0.765463979057254","0.100498137783375","0.0946229560914048","0.0781810986872769"
"aipw","0.977929041493055","2.2163162330977","3.03548257133992","0.761671433259742","0.11451996572846","0.109609523141552","0.0759714515548606"
"aipw-eta1","0.989674689511916","2.22839105288894","3.04183868094587","0.762056772098948","0.115403743598257","0.107056231644303","0.0758302200777154"
"aipw-w","0.765743898696399","2.17409098314206","3.0846694241861","0.79302254438689","0.107889127981052","0.0961561263308682","0.0998371640885396"
"aipw-eta1-w","0.834653459781696","2.17291109716652","3.10159586304068","0.77989472196656","0.106425131508648","0.0916220660349263","0.099128736266621"
"aipw-lambda","0.973864378290035","2.22439456786434","3.04320608454437","0.761646464228104","0.112137255514294","0.104140314486791","0.0754815119156263"
"aipw-lambda-w","0.859051346436438","2.28840993837152","3.08953354919278","0.770974291557872","0.099630584685433","0.088510922373766","0.0887568005837755"
"mle","0.965016281853408","2.20018306321852","3.03152211642156","0.74484310980233","0.0978587520462494","0.0906921383611962","0.0725040927170139"
"mle-w","0.477443561216663","2.09908116602037","3.00628463955366","1.10696117789673","0.302386112731884","0.180690218235088","0.156662495613224"
