"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01104823627185","1.88971479581321","2.81992292643548","0.974036327135074","0.0975872679570245","0.11113056200441","0.0636524991806428"
"naive","-0.151572555920425","0.682223355055412","1.59459584342899","2.72831812412561","0.262954154331642","0.332019068843999","0.196664894710769"
"cc","1.02606209601972","2.00375493296283","2.86794764264942","0.969114534433745","0.13146715412883","0.16581900973886","0.0883019860042723"
"ipw","1.06316602881364","2.03329109591195","2.86329085215487","0.970113723495539","0.125346379422686","0.154116788001848","0.0834698011634162"
"ipw-w","1.00715779542274","1.89183452355553","2.79527759255275","0.975141234401683","0.137639190736112","0.172125597198061","0.084847412240389"
"ipw-yz","1.00561102015078","2.03722423973804","2.86172077558334","0.969999802255423","0.129240221065166","0.160032097594966","0.0852716254611914"
"acc","0.939157292930197","1.95386745687239","2.89863220965138","0.974610486504634","0.137075828800791","0.174208222425976","0.0941123192389113"
"acc-eta1","0.826150268736437","1.95226458778553","2.94375859307301","0.993210476247645","0.155444247896627","0.191222090168449","0.111128149519"
"acc-w","0.8674941004426","1.99440022836072","2.92986229596813","0.983285563601668","0.166399624018606","0.211006708967298","0.111434010166699"
"acc-eta1-w","0.645897352241244","2.05943203643216","3.03530530127077","1.04842792816083","0.219958850939415","0.262487502816691","0.1510629281594"
"acc-lambda","1.01215666217112","2.03756626605758","2.87504743930223","0.969579096242998","0.131245035451716","0.163178175553518","0.0889540993061007"
"acc-lambda-w","0.989272351531259","2.11681078395422","2.85545126961826","0.976039026897684","0.13174143442964","0.163308908002941","0.0906181438594807"
"macc","0.94206450803649","1.9615877713725","2.89657428807447","0.973928173134514","0.135180001370693","0.172110621622826","0.0928133888138826"
"macc-eta1","0.842281687363549","1.96169977738507","2.9351596332193","0.988959334631066","0.158849556611272","0.18824131243543","0.114214171572304"
"macc-w","0.780000526699204","2.00549042443071","2.95084668558572","1.00092375572019","0.168019341568619","0.212288034817573","0.106708258082824"
"macc-eta1-w","0.645897352241244","2.05943203643216","3.03530530127077","1.04842792816083","0.219958850939415","0.262487502816691","0.1510629281594"
"macc-lambda","1.00755429946192","2.02115413391531","2.85177891259427","0.969932824802805","0.1307087590638","0.163409966790877","0.0883600135104179"
"macc-lambda-w","1.01877756596321","2.05372066113223","2.85724466561127","0.970547048602272","0.130996595537","0.164769049612536","0.0888613295639268"
"aipw","0.917585134390293","1.99818001181035","2.90623444979981","0.97554096441685","0.142326049463004","0.173584898075115","0.10066668785008"
"aipw-eta1","0.916119365196195","1.98714045083694","2.90170090952242","0.975683983555328","0.148076728597747","0.175473608866917","0.105122193305645"
"aipw-w","0.638789139667326","1.92484066115511","2.902239047406","1.04247760144907","0.190735796376484","0.239494536678655","0.10060812609967"
"aipw-eta1-w","0.751837399445476","1.89649054015997","2.866834547747","1.00907541056265","0.192270538148121","0.238747485337828","0.106737641405802"
"aipw-lambda","1.05045266282216","2.04792604589252","2.83800744948029","0.971485366316062","0.124347678597126","0.151284637445985","0.0828400333945364"
"aipw-lambda-w","0.989539904501693","1.95603568444069","2.78758535357881","0.975741605289557","0.136758389291615","0.175877534295186","0.0840001987384814"
"mle","0.973978742277761","1.88649343672393","2.88925230183836","1.03948705748678","0.129444312997687","0.161847989504157","0.0838816578756408"
"mle-w","0.111013715575143","1.1731387638423","2.42045390277959","1.98006775445477","0.224172221289255","0.303627828987598","0.19129266981215"
