"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11596218959389","1.72390364348111","2.86161972037091","1.05297173683113","0.104062988469591","0.110677539996038","0.0924923872373514"
"naive","-0.0530396270021938","1.17113414577361","1.53562353930586","2.45671875804145","0.23828671915145","0.28226444953132","0.157067277517467"
"cc","1.11217431122917","1.73368143924756","2.80843436400941","1.09302297794499","0.14490437805585","0.148896841909001","0.165183217490147"
"ipw","1.13532409657487","1.67979277876108","2.77615088280521","1.09480468016622","0.148578818629968","0.152772656982554","0.158594734744935"
"ipw-w","1.1401168090966","1.73326112439232","2.95932718070545","1.1073863271885","0.159801224320619","0.159880014670197","0.180916919953868"
"ipw-yz","1.06047122135236","1.70375722534666","2.75769949492667","1.09604175414765","0.146620458231392","0.155704402148997","0.158460215236156"
"acc","1.15029937996769","1.75261617387162","2.84586809628143","1.0946423536738","0.142683898683814","0.152124923161182","0.154491841446657"
"acc-eta1","1.1649152586011","1.81222871352834","2.91218343187755","1.10202784374733","0.157701383343856","0.163728307806941","0.157394388118062"
"acc-w","1.00368102575523","1.64049921825236","2.75217876835219","1.10298811791814","0.16258257959562","0.189295309728271","0.201767573130276"
"acc-eta1-w","0.884337534504654","1.60147412607364","2.75069533496558","1.12390224353186","0.214637014870302","0.256609385187644","0.271593477976942"
"acc-lambda","1.17425737603378","1.75759289613076","2.87008932570671","1.0973141734856","0.134450782897731","0.150230425889249","0.144646111418203"
"acc-lambda-w","1.1038042779874","1.72250927097378","2.80210761382105","1.09311882345025","0.136969752691018","0.147735871622758","0.147205541318984"
"macc","1.15153590858708","1.73754525666292","2.83920962408207","1.09440137164577","0.143391685709432","0.15188506742305","0.150848940488917"
"macc-eta1","1.16987861491164","1.8076979151426","2.89824104249224","1.1006465457896","0.16036189241298","0.16563728886791","0.1623944958128"
"macc-w","0.956885132446031","1.57926762740336","2.70917675627485","1.11709050701915","0.171449347554968","0.201216540990952","0.209438175049395"
"macc-eta1-w","0.884337534504654","1.60147412607364","2.75069533496558","1.12390224353186","0.214637014870302","0.256609385187644","0.271593477976942"
"macc-lambda","1.17512415556022","1.77056180600707","2.86465275316458","1.09711631346158","0.137010069311598","0.148971269181309","0.144889177276661"
"macc-lambda-w","1.07417930771272","1.70169053487096","2.77603739860341","1.09459810325583","0.142228063560047","0.148929798734475","0.155743722526554"
"aipw","1.18604552801945","1.71555595573304","2.8427199469013","1.09685627580155","0.150684453328733","0.159641434961774","0.146570116139128"
"aipw-eta1","1.19135660598813","1.73902951053989","2.84442887476526","1.09691484467758","0.151834426364739","0.163885096988605","0.15526844703624"
"aipw-w","0.934380360432531","1.61473278029347","2.96181415964444","1.12679191151612","0.192038993177544","0.215651328090517","0.205088443876077"
"aipw-eta1-w","0.987219905719028","1.68783318785181","2.98098891444265","1.117583627523","0.185289348880884","0.21096366427538","0.212919951366802"
"aipw-lambda","1.20129117675485","1.71931186696738","2.82625856542855","1.09724017514046","0.138265775442787","0.151307613867562","0.140946225309148"
"aipw-lambda-w","1.11283651267077","1.71540529860388","2.94154240169574","1.10424147041013","0.158412895787412","0.154882991692396","0.168036842936796"
"mle","1.21809908759579","1.67293018144","2.7411801320879","1.12425501697662","0.136293738043902","0.133892775494008","0.120306590631006"
"mle-w","0.415756047868329","1.44000964660802","2.37049718934389","1.70092801929879","0.205115883695289","0.221025981280895","0.187592036906421"
