"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.843139984219261","2.09724547096687","2.96783891870703","0.935526895753225","0.0930946229442727","0.111925211892087","0.0747067159642385"
"naive","-0.334173472768625","1.54951972980908","1.48916390993072","2.98750337994982","0.288833312098452","0.411996291784231","0.25759740239183"
"cc","0.854491789916776","2.06861217412589","2.98240012179311","0.996269356250353","0.132070413430207","0.157552028642594","0.101469758931148"
"ipw","0.875268911200955","2.01053981375954","2.9734420852294","0.99745163001664","0.129189410367275","0.160532728870596","0.0942519557444565"
"ipw-w","0.777908069724867","1.96237776378102","2.9361967422046","1.00409560697857","0.165625080918933","0.178586093648788","0.105690950358684"
"ipw-yz","0.816455948177891","2.02533418108059","2.96469201109422","0.997817601149314","0.13153778508257","0.164298034894413","0.0963633858838487"
"acc","0.810133768079086","2.06125892211904","2.95580141022006","0.998336346089466","0.130368454239743","0.17541172219185","0.097655094017877"
"acc-eta1","0.763916594954763","2.0704501551242","2.93708903229021","1.0040386658617","0.13717785634172","0.206384775474508","0.103097831662858"
"acc-w","0.85601298420811","2.08174346656837","2.87983411163712","1.00733843655855","0.147423869386311","0.198470502162505","0.124610565292626"
"acc-eta1-w","-5.02239460213697","-4.57150286614922","0.0936322625694642","8.70926453171976","4.88794451108756","7.05160803984199","0.0767385611843085"
"acc-lambda","0.802784041206821","1.96309663109061","2.86904395489143","1.01071850539191","0.129707079843043","0.157616089752223","0.101186831473065"
"acc-lambda-w","0.826674446740171","1.92214158571541","2.88654938417896","1.00755983017761","0.129247179215696","0.150956412826011","0.103186515569805"
"macc","0.813891384478163","2.0357063147236","2.93742024635752","0.999465699968973","0.12859623791865","0.170549490671365","0.0975641897505201"
"macc-eta1","0.770237369835118","2.06127763416222","2.93282144190096","1.00370706425918","0.135716361460042","0.214755738614123","0.102536834325015"
"macc-w","0.793151553012029","2.04114616584268","2.87860690799061","1.01015908810566","0.144469903285158","0.187347731390493","0.119417912390261"
"macc-eta1-w","-5.02239460213697","-4.57150286614922","0.0936322625694642","8.70926453171976","4.88794451108756","7.05160803984199","0.0767385611843085"
"macc-lambda","0.822579477071236","1.96175626050113","2.90068208407054","1.00420744982621","0.127582161066246","0.149102120252352","0.0998176725556087"
"macc-lambda-w","0.861230200022562","1.93659311725289","2.88756133754145","1.00518562703635","0.12980268172853","0.152190835547566","0.111580732941607"
"aipw","0.796416314100804","1.96217309450989","2.90618688582532","1.00540505116442","0.127505741775451","0.190035026469945","0.0909935908180228"
"aipw-eta1","0.796368521116641","1.99484088665175","2.92756169438278","1.00206782805734","0.130219488465382","0.208825434164021","0.0905819069747603"
"aipw-w","0.613143321096796","1.94670203230881","2.82970050125038","1.05688392468993","0.176810293447294","0.225838879724895","0.0990048272363604"
"aipw-eta1-w","0.711059861267761","2.00778672078084","2.82870120968751","1.03464460440447","0.178141136205503","0.25294879472181","0.0958141841866493"
"aipw-lambda","0.842384783572192","1.89251422983132","2.89985736353742","1.00736968436321","0.124901736120282","0.140998412276011","0.0902063392199832"
"aipw-lambda-w","0.765186094901111","1.77497625406762","2.80648001155805","1.04128528829271","0.160557924701316","0.171956224843353","0.0997084625386846"
"mle","0.848397733791171","2.09900607181509","2.89727877843654","1.01533323693846","0.126624336105401","0.149471351480135","0.109946984138414"
"mle-w","0.00834875541135382","2.05723598071625","2.66408598770769","1.76219780455893","0.255940179675844","0.27514282708667","0.264429923190226"
