"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931383423990533","1.63860672029464","3.02066258171812","0.907651666534255","0.0908526331835927","0.12104372992646","0.0619840393817127"
"naive","-0.423409245709875","0.776073479123027","1.62927689640248","2.88440942659309","0.241073394236085","0.337123187579648","0.202145574769294"
"cc","0.947282831408888","1.66585691957839","2.99589381318999","0.851144872726166","0.130865801642888","0.158028658883898","0.106901070357257"
"ipw","0.953143394417506","1.64568575443674","2.96747721080056","0.851838435586124","0.133173551783212","0.160365644058124","0.108441830681699"
"ipw-w","0.962217220655326","1.64578230531287","2.98863535490686","0.851400012874737","0.173111491696497","0.22065962629498","0.11391657258668"
"ipw-yz","0.903448660465605","1.64676092288119","2.96823972424956","0.853497201938722","0.134636845155788","0.161385491664906","0.108817611773413"
"acc","0.917501145767052","1.62721352504435","3.01946012915573","0.852795572618855","0.126772922440535","0.1559686555066","0.10001637103573"
"acc-eta1","0.888819112742648","1.59431526643623","3.0371121876548","0.85675640439126","0.128069161774533","0.159371648717467","0.0988100219920709"
"acc-w","0.880613020427768","1.60641447366976","3.06968119672595","0.859610861174459","0.133279019145042","0.161790984563731","0.10405972520095"
"acc-eta1-w","0.791787659037707","1.56783160316813","3.13316795338905","0.881645768634644","0.148722140009383","0.178536622253492","0.113869080388501"
"acc-lambda","0.923652178128155","1.60059292138174","3.00304723986583","0.853354677787026","0.126932243891858","0.156770174999244","0.0999928344587552"
"acc-lambda-w","0.873179107587128","1.56964506560723","2.9882372453364","0.858184944084752","0.12752508907124","0.158238629175846","0.100975444676965"
"macc","0.935719646074213","1.62264153033931","3.00001472436595","0.852048409286454","0.126303058363053","0.156795671590243","0.0991311438468786"
"macc-eta1","0.887962005154317","1.59180619583536","3.03289058638188","0.856677723951943","0.128777528936609","0.159690331175714","0.0986453331199227"
"macc-w","0.83759586526017","1.6097486875934","3.05248804002474","0.860782359221698","0.131785339294173","0.157243500225829","0.104438569633889"
"macc-eta1-w","0.791787659037707","1.56783160316813","3.13316795338905","0.881645768634644","0.148722140009383","0.178536622253492","0.113869080388501"
"macc-lambda","0.920306559172274","1.60958845457229","2.99921467240605","0.85290539815977","0.127964076758228","0.156649966701095","0.0992155249820006"
"macc-lambda-w","0.886455575577653","1.5713356813439","3.02580321078509","0.857939700647883","0.126449658250517","0.157601688069299","0.100934067015326"
"aipw","0.933129832142528","1.56792318046413","2.96441743722422","0.855338254582509","0.128955979722634","0.163907501717293","0.0996162929395374"
"aipw-eta1","0.90014231966203","1.57171703955168","2.99731503854728","0.856094949217586","0.130649498219577","0.1619619754191","0.10056506545516"
"aipw-w","0.753595871876636","1.57114594123565","3.11545949690025","0.883308219986588","0.162333026851099","0.200281590005102","0.121448344528101"
"aipw-eta1-w","0.826516015233314","1.55936842917297","3.14561649632138","0.882369175389177","0.163405622014046","0.204884417172637","0.119825433239662"
"aipw-lambda","0.922002844602902","1.58253432972502","2.96828423421858","0.854645960973233","0.130030790076965","0.159648526510436","0.0999518874511306"
"aipw-lambda-w","0.820461980656549","1.4191917991993","3.02987019994381","0.886825182265649","0.146082041846919","0.179805736536792","0.102390908718995"
"mle","0.954004584323781","1.64316865635838","2.98088030421155","0.817025787074934","0.109844867700814","0.142315048702939","0.0864582018000796"
"mle-w","0.177383750182644","1.44092303164473","2.94219345257967","1.38499601444746","0.331963385488052","0.294998230398188","0.249180490147534"
