"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875889443965187","2.03231941491403","2.99273307565109","0.988373526006234","0.098296433567198","0.102903763704192","0.0657563812240615"
"naive","-1.09729428607394","1.82144908559614","1.85558728430367","3.36117221057995","0.289613518123807","0.389276422840858","0.237227784064008"
"cc","0.802324769980302","1.87285587442549","2.94696103242306","1.00345896371833","0.160023620207291","0.202642413516638","0.102510414549229"
"ipw","0.860034928767678","1.88058386131513","2.92608547831043","1.00518844914005","0.15915088966082","0.208004341087287","0.101830215221395"
"ipw-w","0.810449827893584","1.85239890935022","2.98029251053942","1.00560852334293","0.18819681787112","0.251055532587865","0.107525891788162"
"ipw-yz","0.788834419732463","1.88886364165222","2.93952530538669","1.00389196005869","0.160284728555301","0.207991546655196","0.105021832885127"
"acc","0.711875953384513","1.93963734639331","2.98818620677349","1.00975973410535","0.161012213978773","0.211113999749865","0.0995703700992215"
"acc-eta1","0.613060473892641","2.03119052905073","3.05018567040832","1.03384364696578","0.174238798560627","0.226803733822632","0.10424592936078"
"acc-w","0.577297301661324","1.91006112696459","2.92387055519001","1.03415799107153","0.166670521482187","0.223885444609733","0.11550677627058"
"acc-eta1-w","0.362670849629163","2.01535004890174","2.94728226629024","1.11733199656713","0.212428396395397","0.254199767278881","0.155356761383633"
"acc-lambda","0.775161972653372","1.8778329965081","2.94085053287978","1.00400177890574","0.159939837570593","0.205337060203335","0.0996646109418043"
"acc-lambda-w","0.745081581471239","1.85050421366337","2.91950556314778","1.00614383317218","0.157268145802967","0.204310759470023","0.0987444300929081"
"macc","0.74824044301853","1.96044757600919","2.96951696534375","1.00816165510521","0.157990479418972","0.203075412840031","0.0996980717308015"
"macc-eta1","0.631508035361041","2.03721938299712","3.05142856850234","1.0314054914053","0.174932412957687","0.22855550056298","0.103432569557475"
"macc-w","0.535554295074485","1.92398504781856","2.878181721465","1.05731711273386","0.171222774500509","0.217572987251091","0.12240397643174"
"macc-eta1-w","0.362670849629163","2.01535004890174","2.94728226629024","1.11733199656713","0.212428396395397","0.254199767278881","0.155356761383633"
"macc-lambda","0.787371172953209","1.86474888673006","2.93632561920579","1.00371584060142","0.160579167672777","0.205188460406492","0.0994291516742511"
"macc-lambda-w","0.733460566896886","1.82687314264758","2.93233919743017","1.00613743226218","0.15585474207075","0.204236766944927","0.0979809099543599"
"aipw","0.760718390277864","2.03934158380558","2.97410135098668","1.015043374","0.164799423800614","0.216739976976491","0.100522132888062"
"aipw-eta1","0.7170218953173","2.01516552105694","3.00585292258518","1.01543942513079","0.173800204566009","0.23574584490933","0.102569399304423"
"aipw-w","0.401796687569382","2.03980198210224","3.00300661449615","1.09645068005806","0.188325505238145","0.282188052192632","0.113188494757465"
"aipw-eta1-w","0.453630909553549","2.0006929915763","3.0378788524985","1.07006869007399","0.186279112101954","0.300397697019938","0.113069802208544"
"aipw-lambda","0.846381938527641","1.86488116922938","2.91493670194908","1.00508292480998","0.159824092697299","0.211019400810935","0.0987620657958342"
"aipw-lambda-w","0.708027202948826","1.73314485420929","2.97007665126577","1.01437174793095","0.168635329509135","0.235744269610257","0.0938458653097285"
"mle","0.747981165973858","2.07340815652276","3.00850660785555","1.02896362590744","0.137319276793845","0.180745442352301","0.0889766649845031"
"mle-w","-0.310008194762093","1.96386232048845","2.92993354710158","1.87993232478028","0.295824073549205","0.256488749436251","0.180417895988958"
