"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02753854620435","1.96217361379053","2.9178708736204","0.982917255382734","0.0986010511510132","0.108899199325364","0.0838638779065531"
"naive","-0.220323688073114","1.21379475807839","1.59133364816193","2.75693693437728","0.244903355786675","0.261944582969578","0.238095860140176"
"cc","0.929960802138474","1.95778738744554","2.85116156793113","0.94634970305119","0.128641302861764","0.14711613679675","0.113590861352498"
"ipw","0.920929919383681","1.94720845767546","2.84943865833612","0.946453901356929","0.123753530139674","0.145149941673415","0.109047323856384"
"ipw-w","0.979312337206454","1.89392887818662","2.94070297336941","0.963562727583253","0.146638851017303","0.137426231345936","0.137907932857038"
"ipw-yz","0.871771111264976","1.94618906014697","2.84077927086188","0.948347386860505","0.121885431000888","0.140830903404519","0.106015893799061"
"acc","0.928876370612368","2.01602577668428","2.88316195843831","0.947962584211409","0.124668334427816","0.144799973294136","0.107989641315949"
"acc-eta1","0.906034144106689","2.10003537704435","2.93940537855033","0.956596025689623","0.13192389755926","0.151185988635011","0.109422810052372"
"acc-w","0.891676739864402","2.08395871025488","2.81395077188069","0.961076820038045","0.125053195741334","0.143473426784342","0.118346695469365"
"acc-eta1-w","0.853573744412789","2.22726084759205","2.81613230501906","0.996819354749248","0.1657769064638","0.169894897580602","0.205713920910512"
"acc-lambda","0.973625781171933","2.02653000198224","2.90950288584713","0.951197494917246","0.123416320709327","0.14579403689508","0.105262671953643"
"acc-lambda-w","0.940749670667719","2.0327820143353","2.8810777479975","0.948941475159394","0.120281637532738","0.141560809484354","0.101856028992763"
"macc","0.922962676533691","2.00380262239059","2.88073807856238","0.947455834454199","0.123607993135153","0.143478957623976","0.105430126226736"
"macc-eta1","0.905274031778924","2.09287270320648","2.93424747945889","0.95555168533689","0.129882967036673","0.148190180825128","0.107442078474484"
"macc-w","0.834470020517313","2.06233084729471","2.7904179977337","0.966138828225741","0.126792948972756","0.141876923670612","0.133634543650647"
"macc-eta1-w","0.853573744412789","2.22726084759205","2.81613230501906","0.996819354749248","0.1657769064638","0.169894897580602","0.205713920910512"
"macc-lambda","0.96908093745193","2.0312380604484","2.90413768660465","0.950743043991187","0.123238460544437","0.144366758328595","0.10486073787122"
"macc-lambda-w","0.918134687943099","2.0409342789366","2.87272381107246","0.949362962893075","0.123872390898689","0.143860410852647","0.10280229809856"
"aipw","0.896846290281409","2.04381665078752","2.91787217674139","0.951235380511382","0.122247998992426","0.143720205486143","0.0998331370838143"
"aipw-eta1","0.90361992192603","2.06425753736177","2.91937119203594","0.952323310310466","0.122149215378805","0.14378908639237","0.101805871757817"
"aipw-w","0.819115333421176","2.09660760321542","2.9896646550299","0.967606301672717","0.131859080620212","0.140601043079899","0.102072311723089"
"aipw-eta1-w","0.905562368766268","2.13009502155887","3.00316110391425","0.96822496739921","0.13572944303112","0.138668809675434","0.110858070413241"
"aipw-lambda","0.958547047033773","2.02581439615898","2.90569673270478","0.950148793698661","0.118138548200166","0.141740732084585","0.100212316918893"
"aipw-lambda-w","0.892674260455784","2.01220654303531","2.96900938925473","0.958835263002291","0.126404443261513","0.126767815354243","0.104635818835601"
"mle","0.971245127434391","1.979581364519","2.87563879393056","0.966326978330964","0.11884411168666","0.135188708617829","0.0993554299158409"
"mle-w","0.197340621470001","1.69133066528889","2.59287975144712","1.66770137716889","0.24570922034665","0.234675570929901","0.221530416839036"
