"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09180951351365","2.07791807182415","3.06035827243154","1.06462429913785","0.107753581538056","0.110193657325675","0.0779997961053391"
"naive","-0.700954041684911","1.44535485355917","1.86014319444406","3.03450185154179","0.283500389642903","0.332148726820409","0.167325331548233"
"cc","1.12160196137739","2.04117429422661","3.19391270226453","1.08933640820444","0.180358844345471","0.186134892777078","0.13435344143111"
"ipw","1.1085550013752","2.06808102773807","3.15290584125582","1.09099177116929","0.182004433949722","0.188151929672244","0.126509817901964"
"ipw-w","1.1130913275454","2.08512813298404","3.15699434969984","1.09117271090341","0.225363883812443","0.208054912865081","0.149563778266329"
"ipw-yz","1.03807862401106","2.06364282910057","3.14810490466856","1.09404344252284","0.1762177622528","0.180419012865596","0.123388821465613"
"acc","1.0703096406483","1.92445147328819","3.15414910369983","1.09840724738866","0.16961680855426","0.172954555533338","0.129204378158805"
"acc-eta1","1.04787450094951","1.73782281271935","3.07684774184714","1.1496155349083","0.18551211511867","0.207107690486869","0.186868443791585"
"acc-w","1.0391027366673","2.00262806353142","3.15116134725386","1.09425568749621","0.172623209417045","0.179635153923101","0.134336078371303"
"acc-eta1-w","0.980753021687788","1.91822134250751","3.13974077115168","1.10654304407837","0.21292869238691","0.19052029961846","0.189082508967046"
"acc-lambda","1.07470177871622","1.93650557813131","3.18207077516074","1.09534283159306","0.166760007987418","0.170072645842704","0.127224103864222"
"acc-lambda-w","1.02426697398351","2.00588494649659","3.13434208308598","1.09660387116679","0.165456576439626","0.175378166186816","0.123567723940164"
"macc","1.10650679601688","1.92601751241444","3.17097599499323","1.09649523990614","0.167201747907224","0.16605938325292","0.126614078239756"
"macc-eta1","1.04522018122385","1.7299547699333","3.05228041817576","1.1584377327549","0.185892951492744","0.209659982276275","0.197281023292868"
"macc-w","1.03744930196278","1.9910269689005","3.16145102230456","1.09419664124345","0.171364790508749","0.175455303748394","0.130492596152742"
"macc-eta1-w","0.980753021687788","1.91822134250751","3.13974077115168","1.10654304407837","0.21292869238691","0.19052029961846","0.189082508967046"
"macc-lambda","1.05948953016452","1.97288965400946","3.15896166951653","1.0941210796697","0.166802584725685","0.177762054735275","0.128120536607092"
"macc-lambda-w","1.07447243525166","2.00066010890292","3.15936197614495","1.09203407568032","0.165024708342009","0.175259678045732","0.121417010072109"
"aipw","1.08791484464669","1.84864424370776","3.11603125684684","1.11451504767261","0.169126047068999","0.161882640166379","0.124639814073205"
"aipw-eta1","1.00639620309657","1.82751075715026","3.07148874773833","1.1302762566007","0.172484211494298","0.172096966521336","0.129833450220362"
"aipw-w","0.994998631991803","1.93199251822469","3.12986545629143","1.10467904173796","0.213225745277076","0.176103665153462","0.157357777184518"
"aipw-eta1-w","0.989287035254263","1.94261360787385","3.1051725128306","1.10749174128326","0.219285047667401","0.18789378858471","0.167789281180855"
"aipw-lambda","1.04778737137385","1.99939570062036","3.09929159388348","1.09999120194563","0.166756929113868","0.178065108337551","0.119706431038107"
"aipw-lambda-w","1.04808554785013","2.01412199794541","3.08372370119588","1.10205182707699","0.189492197653206","0.183063770234618","0.120917824855671"
"mle","1.15967977568873","1.92667569436331","3.15324816718213","1.05533005452831","0.144594714133261","0.146741522167597","0.0972723718071657"
"mle-w","-0.0584141203536346","1.52576926090108","2.66541192088442","2.15177199288227","0.295442545656248","0.272721016703199","0.220641737591171"
