"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914537823392109","1.8788492202679","2.89145637784965","1.03991147944355","0.102256454517597","0.115007256862735","0.0712727173152758"
"naive","-0.613028020509567","1.447321340259","2.06685444224601","2.7195903923049","0.260219536896726","0.263274797423863","0.181312900934557"
"cc","0.718760181120334","1.96627383273356","2.93877411974215","1.0579327237673","0.153453401733652","0.169571896087869","0.119265926359826"
"ipw","0.758901004578227","1.89662561496271","2.88398222213007","1.06134371300351","0.162829335127718","0.176558381689526","0.136077357466207"
"ipw-w","0.661647695671938","2.0196362746467","3.00471062789979","1.06260137586261","0.191560566236911","0.215127559291844","0.179408527771254"
"ipw-yz","0.678662347103976","1.89772432270026","2.90270809268258","1.06139355457544","0.155799003027383","0.164583571533612","0.123645841909356"
"acc","0.723969540730482","2.00318179415791","2.94691967434017","1.05853642452634","0.151922725770298","0.156287144932081","0.115360552819847"
"acc-eta1","0.724818464190762","2.05499846810567","2.95479013442454","1.06137146206718","0.161399962774424","0.157087153774782","0.117997615791231"
"acc-w","0.669124017216985","2.02829772602534","2.89422155388801","1.06595864266838","0.171888092286249","0.171498596804441","0.122514106917999"
"acc-eta1-w","0.645620926091622","2.14514070008865","2.84312872010917","1.10156850234866","0.300878516054815","0.286194756369301","0.226843804526911"
"acc-lambda","0.743556953712611","2.00797408198512","2.95795002526166","1.05915960227041","0.148927861558936","0.15228629494991","0.11312450112035"
"acc-lambda-w","0.674029779689974","1.85730548616119","2.88331054478135","1.06517652279027","0.145825497865789","0.147105453762565","0.108573278349419"
"macc","0.735878045528868","1.98977352667991","2.9362028838938","1.05843583009287","0.152875557495921","0.155863600423623","0.114017609915695"
"macc-eta1","0.72986948812795","2.03665793042739","2.94335161410804","1.0604406513297","0.165403521218906","0.154638978841229","0.118927778869196"
"macc-w","0.597473761735176","1.99490581075703","2.90164465670389","1.06854760073922","0.177046833031205","0.173020533562256","0.121749146192043"
"macc-eta1-w","0.645620926091622","2.14514070008865","2.84312872010917","1.10156850234866","0.300878516054815","0.286194756369301","0.226843804526911"
"macc-lambda","0.733807986935836","2.000992303448","2.95292124066659","1.05862949621802","0.150789562031637","0.149761278999753","0.112524413448064"
"macc-lambda-w","0.676809322626782","1.89872226225868","2.89969798922317","1.06159482108467","0.140212808740267","0.145494877246451","0.11268657195829"
"aipw","0.78284329490804","1.95431436588824","2.88184889680754","1.06257851668357","0.169159778491957","0.163175627793121","0.132057672581708"
"aipw-eta1","0.764978235694914","1.96266257186252","2.89085985171532","1.06116234839948","0.171732103119654","0.159574311758704","0.134938662954371"
"aipw-w","0.419293939464527","2.16797577504825","3.02244354637066","1.10637094401202","0.22080280034741","0.246915825101852","0.19133762811636"
"aipw-eta1-w","0.523833321392002","2.20403120482849","2.99880153260623","1.09259275870958","0.209589211580674","0.24128797409994","0.187141900186491"
"aipw-lambda","0.771842929485603","1.93550823429167","2.89839903726685","1.06023579126372","0.161767988493751","0.157574227085716","0.129930131140036"
"aipw-lambda-w","0.589150051410786","1.97571724228101","2.95629397036617","1.06555225582702","0.168704492222746","0.192335771771043","0.171622372230098"
"mle","0.818564232532074","1.9562941830367","2.89625776935304","1.02099463096765","0.128400205488988","0.139515424733725","0.0890764228803138"
"mle-w","0.11829947818351","1.75558373183091","2.79916227577354","1.48576788260897","0.216660329665042","0.171429409255976","0.131484809516108"
