"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937316566510652","2.10658405751012","2.88985356892567","1.11059703984919","0.112389029619652","0.0948598586011854","0.0874582731849527"
"naive","-0.456805562284422","1.45633682460439","1.51555820390916","3.12193073509217","0.235101538579732","0.332749556721139","0.247813514802454"
"cc","1.18935180595678","2.09032165174124","2.80070563207335","1.04079723270063","0.150678919900682","0.159498947674991","0.101723923052179"
"ipw","1.16489436024532","2.11692946399926","2.80956092020917","1.04123556112909","0.151591196684705","0.159210649247193","0.102785460513878"
"ipw-w","1.22639654641969","2.21945475798887","2.7543144683213","1.0533980983464","0.155518341817117","0.158969238495015","0.107574027546869"
"ipw-yz","1.10034350150981","2.11529818186599","2.81278649981952","1.044552160114","0.153030343765755","0.161563264636477","0.103488848052704"
"acc","1.12526513908727","2.13174250024403","2.82338705343421","1.04320923217951","0.142554372821545","0.145930053893515","0.101744555642067"
"acc-eta1","1.04496842326093","2.14513174662491","2.85998118868921","1.05355424713667","0.148322978523019","0.154889053050494","0.105818569975796"
"acc-w","0.895124401843366","2.12598251460485","2.75589786218381","1.08066753973191","0.208170714134999","0.165117513085218","0.167485113714685"
"acc-eta1-w","0.436309084628425","1.99285880205058","2.53451721718478","1.32325945203936","0.828588949050328","0.483046556877609","0.898374813822651"
"acc-lambda","1.10088443751843","2.12465976301116","2.82646936092244","1.04498633545752","0.141704254236623","0.143191944044938","0.100850818445571"
"acc-lambda-w","1.04932390683158","2.1047622015526","2.81858725249173","1.05039371522964","0.145056186314868","0.148009845553568","0.103609299632449"
"macc","1.12156043708382","2.10120255178695","2.82387404912337","1.04353084389041","0.140883568112957","0.144913684130401","0.100113710476165"
"macc-eta1","1.04183280310633","2.15437773175068","2.86691283850169","1.05469944831402","0.148735920292708","0.157498615027844","0.105215599347071"
"macc-w","0.750179960455084","2.04447610007776","2.66378537579979","1.14068410700503","0.247697051991347","0.170729087905283","0.211027973537293"
"macc-eta1-w","0.436309084628425","1.99285880205058","2.53451721718478","1.32325945203936","0.828588949050328","0.483046556877609","0.898374813822651"
"macc-lambda","1.10963902361394","2.14012312786451","2.82630267416691","1.04439438148927","0.142784518087017","0.145425208776212","0.0998681241508524"
"macc-lambda-w","1.06592258696444","2.13311242149778","2.8473225587927","1.04980206962503","0.143218367550205","0.148877493177471","0.103067460043316"
"aipw","1.04529824649346","2.10852662659592","2.85206380338746","1.05347429265302","0.141941093954737","0.144246347462333","0.102006511396589"
"aipw-eta1","1.04435102524132","2.16420343821594","2.85288633749816","1.05288123411797","0.146814947042878","0.152043541508993","0.10526859868057"
"aipw-w","0.71813402935857","2.21421427263442","2.77455607007063","1.13713885046312","0.183697411053598","0.148490387083214","0.138932942891238"
"aipw-eta1-w","0.847875961475758","2.29075930971057","2.7964387343616","1.09683258091759","0.181928855033365","0.161828301405354","0.143277618416067"
"aipw-lambda","1.0835684753186","2.16742442932897","2.82931522581405","1.04710428094952","0.143275137957988","0.145939558434412","0.101835653653849"
"aipw-lambda-w","1.03362334482707","2.27417756430785","2.84746861837133","1.05911808689529","0.13573450632415","0.1401307482681","0.107224709779096"
"mle","1.02999756523924","2.08536606166392","2.85883597420489","1.0577283677206","0.134577403619939","0.135144494549688","0.0951343389206026"
"mle-w","0.0682921932071615","1.81193808525053","2.60377276524509","1.94670043196376","0.272001917433399","0.283946084891583","0.199024431307119"
