"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13201836029695","1.97389056537309","3.03103140995326","1.07249743713234","0.108073915798386","0.127165805571658","0.0621191563045997"
"naive","-0.633645934184109","1.62720960456126","2.00209653815863","3.24002565659407","0.292658259732651","0.371390629463993","0.182435860011984"
"cc","1.3308314595749","1.90729097668966","2.9092178320207","0.993653968439415","0.156877275883481","0.161621154947762","0.0967772206986765"
"ipw","1.31600888041399","1.93714388010239","2.93487110174617","0.994412495371304","0.15203784540288","0.142249809153298","0.100445424706877"
"ipw-w","1.25925753306208","2.13543549455235","2.99873940444369","1.01490066483391","0.163454978905328","0.217121644473289","0.112073375897873"
"ipw-yz","1.26109045311227","1.92623560478512","2.92788497385006","0.996378253437199","0.148254977705065","0.140475070258791","0.097623650284907"
"acc","1.32560734656149","1.92284405295514","2.99640906288186","1.00112162042147","0.150930504327817","0.156991551024737","0.0828387615184055"
"acc-eta1","1.27806907599188","1.98226920041364","3.08411403885839","1.02228292961583","0.166884330077802","0.185431517007137","0.094386915335893"
"acc-w","1.30963304423586","1.89517501658858","2.9282635783446","0.994429633871253","0.174422063796678","0.18490794153112","0.116293090750615"
"acc-eta1-w","1.25711296965107","1.90610647808762","2.99379042056987","1.00374587430899","0.257630804458684","0.319832185422582","0.173856064763278"
"acc-lambda","1.31368084397874","1.93276978836769","2.97064873173334","0.997218862097283","0.150152626855608","0.153619378525774","0.0825807837682356"
"acc-lambda-w","1.29556515552174","1.93542175446721","2.95829823545796","0.996369702459283","0.152866249964634","0.153550839630115","0.0855638900522682"
"macc","1.35556628601433","1.92127890431891","3.00063652868097","1.00235592804872","0.149202289885597","0.152739531641907","0.0845338840697983"
"macc-eta1","1.28083445675662","1.98004197860087","3.08750616304183","1.02334176740605","0.166589546808924","0.187752009149498","0.094853657023455"
"macc-w","1.2667632923819","1.84736761778956","2.90193665675557","0.997010097946873","0.17712562354412","0.186299301213191","0.13050520775532"
"macc-eta1-w","1.25711296965107","1.90610647808762","2.99379042056987","1.00374587430899","0.257630804458684","0.319832185422582","0.173856064763278"
"macc-lambda","1.30518514012322","1.93417975415058","2.97417832767536","0.997783872822687","0.149972497537681","0.153440661061129","0.0839017150152647"
"macc-lambda-w","1.32070682495338","1.91788333097679","2.9270810743931","0.993984573128582","0.153893119519008","0.149330979589407","0.0856857786218246"
"aipw","1.34306144606348","1.97800230601607","3.07317881743038","1.01814390799616","0.151463754363943","0.146765458260386","0.0934241686306207"
"aipw-eta1","1.29500966066827","1.97990546033034","3.07393973474963","1.01854817453196","0.154941493934155","0.16073050446162","0.091961794856403"
"aipw-w","1.16046073596732","2.11769094619121","3.034035159386","1.02780675903984","0.177611257374903","0.227455029051893","0.109688617910918"
"aipw-eta1-w","1.21246733478184","2.15827483740253","3.05745613770037","1.02905606156782","0.181099387518488","0.245769095383501","0.112683817896012"
"aipw-lambda","1.28400840672155","1.96066853812728","3.00104866033751","1.00212110246928","0.145430810967854","0.135454222452208","0.0872261045166352"
"aipw-lambda-w","1.25734879723946","2.1409364790654","3.02863620565316","1.01860640092553","0.148210646185276","0.212303226998238","0.096817369068647"
"mle","1.25827549740124","2.0423179474389","3.05910093716069","1.00290347735817","0.133837075085005","0.132696747127916","0.0857158856593449"
"mle-w","0.0269873665706891","1.78090675737154","2.7878012088786","2.17119291338391","0.308515245831944","0.25729698209231","0.176798187274939"
