"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00456949922302","2.00219020842426","2.99072127981009","0.993338499451285","0.0994881134428367","0.0928670081797763","0.0712197685275861"
"naive","-0.417117104250098","0.948152515682335","1.42814703777236","3.06877316479891","0.265304112615756","0.305964233338692","0.191250944198993"
"cc","1.2062972115937","1.90500496776988","3.04590646068111","0.92651350391553","0.131192079712084","0.10017273162981","0.0767450693447457"
"ipw","1.224090559163","1.91711217140486","3.01472173195874","0.928643208488825","0.133315690754935","0.0990538673538839","0.0794871988685671"
"ipw-w","1.26228681730942","1.8789454593906","3.10303877061347","0.935527502957638","0.137233422724688","0.0837421938992935","0.0967344238434514"
"ipw-yz","1.16745118906903","1.92267005886984","3.01777931194961","0.929365010441311","0.13314570607162","0.0987735417567194","0.0774445443804632"
"acc","1.16828754558032","1.93964489962219","3.02837025836928","0.92923007966707","0.130038665146953","0.0986103591185641","0.0782846203919145"
"acc-eta1","1.1195842955029","1.96958875963119","3.01249543268951","0.937453132066785","0.138059495078932","0.108598606456986","0.0856445115879895"
"acc-w","1.02532142064246","1.93391428649441","2.98914557733986","0.952044930620631","0.142586371074564","0.10798039936015","0.0908158432853058"
"acc-eta1-w","0.827766236458964","1.9185855961207","2.92983494848035","1.02539766578855","0.191240249162432","0.133061499518429","0.138220323022426"
"acc-lambda","1.05281849814668","1.97877506789084","2.97894826058483","0.955281676865381","0.124620080597681","0.105272527784963","0.0799180157175942"
"acc-lambda-w","1.08218316653592","1.95157510313137","2.96630114492923","0.950499275474254","0.126906692290352","0.103044758870496","0.0764791602206805"
"macc","1.17083540493487","1.94460495231719","3.02596025838549","0.929689023321888","0.129779900122688","0.0976592445682233","0.077137068986847"
"macc-eta1","1.12541427100387","1.97422518142729","3.00403408633499","0.939050309367261","0.140700538489819","0.109728822794136","0.0872658180611638"
"macc-w","0.980085888961664","1.90441449600744","2.96130500926622","0.966252607054466","0.152399861952464","0.112429742280104","0.0997764873441472"
"macc-eta1-w","0.827766236458964","1.9185855961207","2.92983494848035","1.02539766578855","0.191240249162432","0.133061499518429","0.138220323022426"
"macc-lambda","1.076785386365","1.95798089728719","2.98265224295608","0.94754659094633","0.12701317557598","0.106243053566413","0.0793196171026853"
"macc-lambda-w","1.14779907355116","1.93877422585274","3.00595610750164","0.9331380094833","0.129711668647715","0.102734739651674","0.0775615584078767"
"aipw","1.14804904451018","1.97933396504092","2.97522551824012","0.945104832252588","0.135592941278973","0.102425988182371","0.0823014320789228"
"aipw-eta1","1.14151507099685","1.97668294569693","2.96763346985761","0.947464304816904","0.13925287883438","0.104469922760056","0.0857357707026653"
"aipw-w","0.958308748340001","1.9088368444077","3.0471765687132","0.95914683839605","0.131343590056101","0.0923872159060314","0.0992913913042188"
"aipw-eta1-w","0.999614881983472","1.93863974334705","3.0686394372452","0.950082722730449","0.129853094674965","0.0885573203444885","0.101319183923295"
"aipw-lambda","1.0918829457757","1.96480342931361","2.95233517412521","0.955746832107853","0.129141277849749","0.102188144860706","0.0811262291614597"
"aipw-lambda-w","1.1254632951395","1.91873840354764","3.00927819098072","0.933028833025229","0.124088145651023","0.0832102980106099","0.0916703406129526"
"mle","1.10978248740038","1.94661699024593","3.01458557691374","0.91925925176403","0.12217380153862","0.10190707272012","0.0765540955050447"
"mle-w","-0.0923338466337304","1.38409230900451","2.33656702770967","2.15356086525015","0.223179190156299","0.254089648666074","0.204737892524736"
