"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998508521597007","2.11385896297639","2.9827659139693","0.985877599197009","0.0989783682760079","0.105608774545331","0.0659191835457389"
"naive","-0.0765743989568691","1.70391152002487","1.71956239934305","2.48119271445833","0.239429297659315","0.218528052944402","0.160490165565118"
"cc","0.911414316358376","2.12326402111583","2.94327549633311","1.04965608083912","0.139389462840891","0.1624828768921","0.0977914234668722"
"ipw","0.893572273849873","2.16974783842981","2.95722374684591","1.05084579666402","0.136104719225127","0.159918870128991","0.0960350156996347"
"ipw-w","0.892639189786222","1.88696566994597","2.94019636904672","1.0761995581154","0.129229281731213","0.135764675353896","0.0902476284462317"
"ipw-yz","0.826924796762205","2.17883200741604","2.95942138967441","1.05478596076582","0.138687934949819","0.161403068493495","0.0965572461679032"
"acc","0.926110074837769","2.12497550866702","2.94597233305791","1.04976508381662","0.132916846108054","0.149770133709396","0.0878810079433093"
"acc-eta1","0.948688510015655","2.11406668285502","2.95847615984356","1.05067573745293","0.141152860387463","0.152378860846791","0.0969666426973519"
"acc-w","0.769971144454399","2.07342776606877","2.91973642259464","1.05993987106622","0.177138611195652","0.241443552731868","0.108694367923166"
"acc-eta1-w","0.654708915562127","2.0509933533352","2.9390430468631","1.08135569989986","0.247073838174039","0.361207192628134","0.151017705129784"
"acc-lambda","0.916281426855745","2.13124845858931","2.95946226783607","1.04987007238435","0.132726420752849","0.148206702363301","0.0875151367434806"
"acc-lambda-w","0.850630203857275","2.1766870802827","2.9484280320023","1.05301359654804","0.132746291830928","0.152752261457683","0.0895143718141489"
"macc","0.906060850237066","2.13543552997311","2.9690502318665","1.05017430314376","0.133728460076625","0.151253385533562","0.0882092375782897"
"macc-eta1","0.941531504455403","2.12580625821959","2.96250492880091","1.05041370916113","0.142344657997311","0.15089060069035","0.097598290256174"
"macc-w","0.680910810617253","2.07278989537666","2.90803478687557","1.07572220916579","0.191193764324149","0.273930939400899","0.113964931691475"
"macc-eta1-w","0.654708915562127","2.0509933533352","2.9390430468631","1.08135569989986","0.247073838174039","0.361207192628134","0.151017705129784"
"macc-lambda","0.932442595795689","2.11641840716694","2.95087493002662","1.04998203403686","0.133194097415605","0.149590674346812","0.0895463061961216"
"macc-lambda-w","0.86248535247205","2.19711911961751","2.96416843444795","1.05351737138036","0.137214234542123","0.157401873347451","0.0920486132368994"
"aipw","0.895510191805398","2.18297399238737","3.01660362055422","1.05435507058109","0.136354059990639","0.154400745287151","0.089279183746947"
"aipw-eta1","0.920833984585525","2.17511005991848","2.98315363142756","1.05154152330105","0.135684801442839","0.148160791194258","0.0887849561542595"
"aipw-w","0.615649428688645","1.83300422206223","3.01024662017862","1.13109361802877","0.187212645115014","0.238108655226497","0.0898024680618069"
"aipw-eta1-w","0.723475473624035","1.826403611428","2.99445866693197","1.10996278937209","0.175170828142704","0.216605283899492","0.0922752236769166"
"aipw-lambda","0.910053031437303","2.1672579120425","2.9701885540256","1.05076643224395","0.130971295184698","0.146124797555077","0.0866092420024325"
"aipw-lambda-w","0.845542006687655","1.98619334442936","2.98337865429743","1.06322962724382","0.126598854894432","0.124625950624718","0.080656520568554"
"mle","0.966031175910196","2.11433721061769","2.90231493719574","1.0185896867646","0.122860425304798","0.132462694557086","0.0810345312025633"
"mle-w","0.383196676468749","1.89382323610255","2.53361966536244","1.47749176137003","0.211473577748915","0.172893113100713","0.206843526022548"
