"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.797998334667366","2.00012214410052","3.03809153289108","0.992233878169954","0.104371979270589","0.0955974648334445","0.069786590813067"
"naive","-0.573576746181276","1.30018987176866","1.96629393773583","2.72635338195208","0.2808710515068","0.246488382203426","0.134629061971862"
"cc","0.803274814818495","2.06251149930118","3.04572390681906","0.933056770801","0.166137750630043","0.123098903038868","0.106218203319271"
"ipw","0.825208027916816","2.08420996417159","3.05286783273247","0.93354716469926","0.167870523501259","0.137912255077683","0.11581532446676"
"ipw-w","0.837622029270452","2.10515755779875","2.98885522366111","0.939515026705772","0.177438906895285","0.140758163170374","0.103335155821349"
"ipw-yz","0.759846987181873","2.07843177643697","3.07010965916606","0.934148604720427","0.16821788910032","0.136050804711785","0.113567149054756"
"acc","0.766783976984654","2.04417948133931","3.0590677914398","0.933934141552571","0.160424398878945","0.11637886061482","0.103440915686767"
"acc-eta1","0.728850545881535","2.02622507130947","3.06614027415026","0.936349182367005","0.161928653480079","0.116534242453776","0.106597002108978"
"acc-w","0.594822627388425","1.9567668171868","3.03011006130995","0.958472515468557","0.174186781855131","0.165255074629865","0.152769891765371"
"acc-eta1-w","0.360796450404386","1.81939484848284","2.97255227771206","1.05298632633327","0.206550107741495","0.271737585506871","0.269109557155998"
"acc-lambda","0.781350154292003","2.03898272811226","3.05247873737473","0.933677080269861","0.161070527780334","0.117895091071914","0.10335931415136"
"acc-lambda-w","0.742830652291871","2.05847808537662","3.09047343403128","0.9357766285912","0.160998732208708","0.119737584193849","0.103282878789803"
"macc","0.788479730359225","2.04728892321112","3.0559356942311","0.933450650174225","0.160228843328513","0.117663139083071","0.10448070096842"
"macc-eta1","0.733415458979818","2.02728962828658","3.06818964957836","0.936136836509771","0.160151360512339","0.11543534230794","0.105036697489777"
"macc-w","0.53040873132762","1.91192192187503","2.98260237377046","0.983481467952654","0.179920405535106","0.18683271369522","0.178965324287247"
"macc-eta1-w","0.360796450404386","1.81939484848284","2.97255227771206","1.05298632633327","0.206550107741495","0.271737585506871","0.269109557155998"
"macc-lambda","0.771995038155388","2.02066079219308","3.04838045872002","0.934557300004504","0.159432380730544","0.113516105974945","0.102267951367501"
"macc-lambda-w","0.697695972772664","2.05961043391329","3.12241360760535","0.940960651487324","0.159231593980871","0.114355787883485","0.100440269281796"
"aipw","0.802323184899915","2.05605140117819","3.05775915823224","0.933329998991994","0.161198269992793","0.127216192376062","0.113188076078222"
"aipw-eta1","0.766006229282669","2.04768069525501","3.0657089945112","0.934061728562122","0.160862485011038","0.12382865743391","0.111484327181565"
"aipw-w","0.415869228970327","1.98270489972897","3.01260980047907","1.01259630039341","0.181450202428773","0.153126515345358","0.13599313989624"
"aipw-eta1-w","0.500499094088508","1.99680735323897","3.02999373399099","0.980474464728192","0.177317169185679","0.151879311107452","0.126441379090964"
"aipw-lambda","0.792304390910272","2.0293238587573","3.05320480873996","0.934089838556649","0.160339981746967","0.124291482350428","0.111254884152614"
"aipw-lambda-w","0.649264573727891","2.08121081840774","3.11996074261468","0.944761000797444","0.159386610773123","0.129903369550712","0.0904095296123802"
"mle","0.885521226106502","1.90996533218315","2.95885473564636","0.981475104666453","0.146389980073083","0.135864131113697","0.0945428368682321"
"mle-w","-0.0857522803236156","1.45872294479402","2.71869375228592","1.71589303590109","0.240937442485189","0.197709488054706","0.153108763740524"
