"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.86473019392881","2.10653515642838","3.01033336759002","0.939040319943383","0.0940928109265444","0.101327775232752","0.0900538126062649"
"naive","-0.49139508945562","1.5570887180148","1.49155393820131","2.82074154255294","0.258175772480368","0.297334673146985","0.21838099307721"
"cc","0.762474313633812","2.15414822346583","3.13840749757529","0.911359425175666","0.127666286960016","0.134497825102972","0.134242910873522"
"ipw","0.752150484281429","2.14624302960752","3.1681399713197","0.912494498403574","0.126173202850945","0.130914445220628","0.134537594687888"
"ipw-w","0.976013334899344","2.10808734958715","3.04482290582042","0.940533983063617","0.225297097811489","0.191892650328638","0.210284164862386"
"ipw-yz","0.703401589814802","2.15243067592468","3.17631810559719","0.914568434838202","0.122500161800646","0.126873482802123","0.129066302839192"
"acc","0.775195766391788","2.184789163738","3.08980472272766","0.91527659137259","0.122883053165438","0.132257840393266","0.130798005865151"
"acc-eta1","0.810288297626433","2.25592287514392","3.00350106857123","0.944491053437707","0.132383225817358","0.141453166047535","0.149179252623901"
"acc-w","0.5267148067121","2.11301078453033","3.01342676368535","0.958995769776249","0.144359001897832","0.151534458345758","0.156640225020909"
"acc-eta1-w","0.291595857267348","2.07708651780749","2.89428028623326","1.08675209006987","0.208706246608776","0.208290912201636","0.262685139584993"
"acc-lambda","0.781160180710599","2.18794176134512","3.07069004145298","0.918239182953148","0.123404133398198","0.129964399219433","0.130366827002086"
"acc-lambda-w","0.712383901089935","2.14558074390992","3.12168533686066","0.91310960505127","0.125133343923542","0.133898816157285","0.133412777985232"
"macc","0.772418017903938","2.1873283213643","3.09346187255817","0.914982920895967","0.122612298063059","0.130427734341974","0.130518862591859"
"macc-eta1","0.805099153422129","2.25711179709975","3.01526666342666","0.940751784713394","0.129518729435738","0.13911431315171","0.141844035515885"
"macc-w","0.449766874389088","2.08200948530482","2.96204621037316","0.996860470657531","0.153872632356584","0.157837181874819","0.168965673742792"
"macc-eta1-w","0.291595857267348","2.07708651780749","2.89428028623326","1.08675209006987","0.208706246608776","0.208290912201636","0.262685139584993"
"macc-lambda","0.775290543010589","2.1894307256491","3.07732933046189","0.917258289804397","0.122343720021472","0.1296799074838","0.127943188850991"
"macc-lambda-w","0.69456278929822","2.12906960809412","3.10297392345942","0.915394347789265","0.126223831203449","0.132000117770646","0.133878054587327"
"aipw","0.758739904672982","2.22482536588887","3.09276900530061","0.918073565351984","0.121465688178874","0.129622160836165","0.126949213846445"
"aipw-eta1","0.762470175671333","2.22732183096542","3.08634442101302","0.919258088195312","0.121593194748826","0.132044691332073","0.125376926555519"
"aipw-w","0.4167386025518","2.16143804117933","2.98047856911757","1.00536743428431","0.242017102180059","0.221396987344604","0.223563058068028"
"aipw-eta1-w","0.539641721454457","2.16488176111148","2.97895684015911","0.968718226158931","0.24642945264354","0.220248303346812","0.23787078362686"
"aipw-lambda","0.772919619148729","2.19067056432039","3.06833880802061","0.918753255769337","0.119972077691188","0.12483885283861","0.12204354630346"
"aipw-lambda-w","0.886177031231367","2.07820016434106","2.93376479478455","0.952793187836519","0.208976602860906","0.184334527862724","0.199337592135839"
"mle","0.787833677942434","2.19769787365018","3.06829842428797","0.922574931247118","0.117623040777317","0.127623016979691","0.123718411891654"
"mle-w","-0.0571857752953375","1.90865274137987","2.65742423416592","1.70221532957875","0.278393506100661","0.234291146196975","0.330491531954366"
