"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22106683630538","1.75647984103307","2.95249932625511","0.992238194143814","0.0986190924527024","0.111651973258227","0.0654377642040685"
"naive","-0.176386168509402","1.11882195533276","1.84729450331642","2.79379475538887","0.241170009572767","0.303745470615327","0.178805941461037"
"cc","1.36612857331245","1.68118773748174","2.98318355847009","0.981342529357385","0.14124164156247","0.153624801947786","0.081229828664392"
"ipw","1.34340276528887","1.73269885608032","2.9920869839342","0.983042125752788","0.13506404350154","0.154307019489205","0.086072370877026"
"ipw-w","1.35506894741725","1.65598425959122","2.91723352257269","0.985808933903432","0.18478027593769","0.19415945109173","0.132982787342937"
"ipw-yz","1.2910750268042","1.69832851790906","2.99232375349475","0.984327760266406","0.135808205510878","0.159527056109634","0.084908735187351"
"acc","1.37690704395581","1.69219714307836","2.93920432008159","0.983773494618028","0.132294088319153","0.148779487910671","0.0790725302320821"
"acc-eta1","1.41029822575478","1.71363316550395","2.91451102293641","0.989026862953297","0.142401683405876","0.157663278447928","0.0907852395166498"
"acc-w","1.30144439669916","1.68224816781862","2.89684999870272","0.991661342630392","0.143681344197536","0.172316249078528","0.0838135656885703"
"acc-eta1-w","1.32069982719796","1.71213162502719","2.83149853127505","1.00961745574233","0.234355629152129","0.26416327821","0.138812058916754"
"acc-lambda","1.37207981042133","1.65587108637713","2.96549534081398","0.981886189479919","0.13232337718356","0.1496960173621","0.0778269661346982"
"acc-lambda-w","1.26364876104389","1.6760829798246","2.9600479635473","0.987300819490952","0.129367044933604","0.146215378178265","0.0740480337582225"
"macc","1.38647186250167","1.69582419939002","2.94399066866402","0.983591345098331","0.132258308380249","0.151304104109496","0.0807210352598035"
"macc-eta1","1.4185328851669","1.72320628341906","2.91483680005636","0.990113881780906","0.145583946308443","0.162690714355648","0.0940527824817001"
"macc-w","1.25176996485142","1.65512663139047","2.89544684753704","0.996045663045743","0.145546398860151","0.176522580628232","0.0835609923954126"
"macc-eta1-w","1.32069982719796","1.71213162502719","2.83149853127505","1.00961745574233","0.234355629152129","0.26416327821","0.138812058916754"
"macc-lambda","1.36802019836722","1.66997776079904","2.98140169822431","0.981414487824495","0.13361967064909","0.151090854600016","0.0772983757558583"
"macc-lambda-w","1.31446047231305","1.64668164419021","2.95283631335017","0.984097346610388","0.130264049728868","0.146821521419671","0.0756545498970539"
"aipw","1.38753819809428","1.76600488063202","2.95161094964669","0.988246409733068","0.129776386908201","0.160892270479871","0.0910249837053116"
"aipw-eta1","1.37657952331892","1.76954396055574","2.9446472398754","0.989237136908438","0.131650703364846","0.161242902790021","0.089488440635338"
"aipw-w","1.20686237916089","1.66104874102696","2.85999636424163","1.01007767248017","0.208205099700742","0.265558716670774","0.143742838504777"
"aipw-eta1-w","1.28942541513184","1.69723911154502","2.84732453287939","1.0053228194345","0.209143565632976","0.263016029008863","0.143359646262531"
"aipw-lambda","1.34538522189571","1.71707645366686","2.99536942782429","0.982273256999557","0.12626678484866","0.15166079922685","0.0815791452318979"
"aipw-lambda-w","1.28890497025798","1.6508545101456","2.90157459477495","0.99130370928566","0.149131147471081","0.166211967001051","0.127898852031238"
"mle","1.33174847917126","1.69196509841683","2.97524718213818","0.959797068958502","0.124742317779317","0.136277275812487","0.0765988482254951"
"mle-w","0.375504946204399","1.397275069361","2.6585567956717","1.81908949296002","0.279646323323569","0.265417529962111","0.235185993876869"
