"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925011513476717","2.04101590840379","2.94698255408484","1.010108689629","0.100468900079438","0.107303331473409","0.0748776077854921"
"naive","-0.507029141325398","1.36976382078469","1.53899765399256","2.89660233470441","0.280438353771153","0.27388908519102","0.192082221035508"
"cc","0.991244245161289","1.90095488760323","2.84725070309678","0.973079249687932","0.147398953327595","0.130640343883894","0.113142600408029"
"ipw","0.99934854086403","1.92236024437062","2.88980828154716","0.974599004992848","0.146970008584335","0.123769088762473","0.123127011083211"
"ipw-w","0.990535445872489","1.92615718804506","2.77061223722059","0.979852269023185","0.146896326789405","0.13243709458161","0.0985449611412183"
"ipw-yz","0.934858867469095","1.93300477809727","2.89057098255145","0.976496567035048","0.148615214536033","0.121405344664814","0.125142047413599"
"acc","1.07992295589575","1.95183939518732","2.86765628992116","0.978575439254404","0.139823423940332","0.130846844902438","0.104628142921738"
"acc-eta1","1.17116787977375","1.99638075616422","2.88619187841507","0.994621727921378","0.149272990128684","0.144847481263955","0.109638198719686"
"acc-w","0.929024120780544","1.88844372348552","2.83402572439884","0.975212990446787","0.178245067353521","0.160134521072876","0.134261700734949"
"acc-eta1-w","0.907186190372986","1.89665620326966","2.85827470823375","0.976863624102135","0.22737961228993","0.197587674641633","0.157751020091601"
"acc-lambda","1.03029058375446","1.87968947791278","2.80556564673476","0.975352684131288","0.138889243111753","0.126683905091903","0.099839438192783"
"acc-lambda-w","0.961931230992926","1.90238902590188","2.82806524949151","0.973861093849491","0.137931295312453","0.128717048296478","0.104541776650622"
"macc","1.10256706639568","1.96166405792336","2.88733874029783","0.981888111711983","0.141969328316054","0.12994132423556","0.108719148967494"
"macc-eta1","1.17836772027159","2.00557844008393","2.89827237078355","0.997220718209572","0.153279185121881","0.14629927846456","0.11007455736475"
"macc-w","0.91869619190952","1.85728934689991","2.82839841394639","0.976876326990844","0.1883887878524","0.167991924734667","0.142848883094201"
"macc-eta1-w","0.907186190372986","1.89665620326966","2.85827470823375","0.976863624102135","0.22737961228993","0.197587674641633","0.157751020091601"
"macc-lambda","1.01006465618517","1.88699725195833","2.83901138888783","0.973405120218891","0.141505456626696","0.128793209037482","0.0976211327429272"
"macc-lambda-w","0.963109469720734","1.90665587733704","2.85492212071492","0.973547292470089","0.135259929026365","0.127528821526603","0.1088189713441"
"aipw","1.19230969824222","2.01831999703972","2.96518334083897","1.00718890338987","0.150828607557269","0.1317907953753","0.118232653390108"
"aipw-eta1","1.16757982236258","2.01833517609204","2.95144347144881","1.00081390045823","0.151136090371074","0.134776077301992","0.112048296848324"
"aipw-w","0.924343120637365","1.89281656399799","2.79314457118982","0.977772241723633","0.167409958781643","0.15992957009971","0.124509867313825"
"aipw-eta1-w","0.92706951423455","1.94238690214308","2.7964594463688","0.979763057979039","0.160146372796963","0.157692710357066","0.119509723475554"
"aipw-lambda","1.00849003177723","1.90816649893481","2.87606695914778","0.973905931585449","0.142160350953769","0.122309785618636","0.103835961290136"
"aipw-lambda-w","0.94453139599878","1.93159966836168","2.77569506248338","0.980576358283184","0.125526708047177","0.125071190255371","0.0949419995317813"
"mle","0.993750419871549","1.9522907562384","2.90881569893441","0.953422097438604","0.128645744799277","0.116544735070074","0.0950212228756975"
"mle-w","-0.0975594257692728","1.66068223778798","2.52094388488573","1.85985749143944","0.253700645577707","0.213015473728281","0.211052597578955"
