"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95822386484396","2.03707074152108","3.01145455837953","1.08678929795271","0.114129036188455","0.118620384687077","0.0831031304359695"
"naive","0.0202984563783633","1.30764064998849","1.57905335036882","3.02574167662453","0.274298824859762","0.253100201692015","0.234975668440757"
"cc","0.785827706235909","2.14698752477379","3.08278929191759","0.898820583267465","0.141889279480077","0.126575345865624","0.0953242442750134"
"ipw","0.751972904118398","2.1634025516316","3.10811292880308","0.899876810203866","0.142301878091877","0.131680751734478","0.0959416117328862"
"ipw-w","0.7849770483841","2.01455673175435","3.12271234787081","0.914257138573239","0.182908272611764","0.146933162793336","0.128126085596841"
"ipw-yz","0.693529806787201","2.17457855413234","3.12488942529063","0.904035607415324","0.148496082499579","0.134098050331246","0.102908351831662"
"acc","0.791885346832522","2.16459924293621","3.05860904717191","0.900089276130699","0.132079514861042","0.123359537460344","0.0930242116944311"
"acc-eta1","0.803044997795066","2.17805020356276","3.02412003468042","0.905294019287246","0.13356027323167","0.124397173686917","0.0960784116488682"
"acc-w","0.644509644976987","2.18980954639443","3.0659380417613","0.913900163104992","0.135389173497642","0.136638826083423","0.0937728586635301"
"acc-eta1-w","0.502320700904051","2.21831684166572","3.04325188019396","0.957693425366866","0.148735396816081","0.176351071395616","0.0998371750683234"
"acc-lambda","0.793711438373818","2.17699605218116","3.0713394670438","0.899697960641512","0.131407864942968","0.122458291499251","0.0931113124883982"
"acc-lambda-w","0.735123179987347","2.17565884653337","3.09598619355191","0.900530112939283","0.12745008056604","0.121742030896636","0.0921421489217694"
"macc","0.787498868563239","2.17825619567001","3.06567630755005","0.900144873633318","0.134383404130848","0.12274559574768","0.0943408601307765"
"macc-eta1","0.791746729548934","2.18519571113115","3.03366186978012","0.904362065421248","0.136761495760803","0.124875335164212","0.0981322857856071"
"macc-w","0.590087794022022","2.18976095177909","3.05400909018866","0.927052276104816","0.140734206810131","0.14527498861495","0.0957973580198053"
"macc-eta1-w","0.502320700904051","2.21831684166572","3.04325188019396","0.957693425366866","0.148735396816081","0.176351071395616","0.0998371750683234"
"macc-lambda","0.767381124623209","2.1733166653438","3.07313261648086","0.899870763879109","0.131488024089148","0.123403683933679","0.0927884925125951"
"macc-lambda-w","0.685175090378252","2.20838356165015","3.1127481133207","0.905746986688945","0.122275150260346","0.120455188777961","0.0898411206450905"
"aipw","0.747238374077663","2.21553159586527","3.07249329350295","0.903428884850956","0.134188394800124","0.128671185425365","0.0960842080823545"
"aipw-eta1","0.746591183798538","2.19831663557024","3.06415751201864","0.902977344165996","0.133129000827929","0.130348880228645","0.0957780271435793"
"aipw-w","0.44488329453128","2.08947334308875","3.12777076062902","0.957120422329204","0.157027644820562","0.119005500789876","0.116690935339659"
"aipw-eta1-w","0.532769509848244","2.07869730954727","3.12375597168677","0.93271258946974","0.151018802239517","0.122377075450748","0.113176825926197"
"aipw-lambda","0.72809239959106","2.18497166293701","3.09418893208248","0.901295009377948","0.131040736147504","0.128725424082287","0.0937425797853588"
"aipw-lambda-w","0.604541904377119","2.12094801104158","3.17452462694064","0.921778327697841","0.139968267400988","0.115550333637554","0.114474980859595"
"mle","0.839652695733758","2.17572986326914","3.07518953006779","0.905311351330521","0.126441415643767","0.114825430744719","0.0862981635684947"
"mle-w","0.237727410408645","1.9172375505476","2.95977965707698","1.36039305375265","0.245445947893607","0.21145371605408","0.166651682579417"
