"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23585626973849","1.99678615241361","2.99774247735235","1.03237284818965","0.103021145780324","0.113738947360357","0.0711869367230289"
"naive","-0.25142995262361","1.49218832470196","1.73726336852977","3.12546236104308","0.334801402225555","0.311818824208603","0.199751953353045"
"cc","1.42008506714644","1.98470266870894","2.90332244107974","1.01438708852434","0.150365166884878","0.161608973208325","0.10694017097033"
"ipw","1.42236007593469","2.04764001099486","2.96558185533005","1.01937987515055","0.151009025353059","0.167074171298771","0.115653912495161"
"ipw-w","1.28603954528596","1.91195706515276","2.88201626693567","1.02609707567294","0.17757433529897","0.166412143738379","0.116867528242099"
"ipw-yz","1.35461941049733","2.04609333553345","2.96193374240727","1.0203447697944","0.154595079984728","0.173132335511664","0.113469974411548"
"acc","1.37301892932374","1.94458670868033","2.8796525672982","1.01667105468504","0.141498990927544","0.150558787778909","0.088056218315462"
"acc-eta1","1.31231642441732","1.91475477556636","2.85977221557544","1.02410248034794","0.145486031093755","0.156475922815935","0.0885296371984269"
"acc-w","1.2187453637335","1.76342851453597","2.78739462479734","1.06450358572453","0.183478418291863","0.245966800304156","0.145480093684062"
"acc-eta1-w","1.01471268550683","1.47235100159122","2.58236104003413","1.26086710922919","0.273075748678066","0.545909297930252","0.420511491273716"
"acc-lambda","1.41544971424088","1.98049114829603","2.89454048125877","1.01449528865609","0.13596851078454","0.148931285438551","0.0827987579196435"
"acc-lambda-w","1.38289955140646","2.04451901949309","2.96596909055309","1.01965962722913","0.142770082067346","0.161303042689482","0.087383833899735"
"macc","1.37966274722692","1.95440602127024","2.8905582402881","1.01573360808747","0.141336680944496","0.151942003372547","0.0911269877260304"
"macc-eta1","1.30913792514952","1.92919252926002","2.87314277402728","1.02281105018392","0.146249365762612","0.159211762078779","0.0873283148622421"
"macc-w","1.16505097767406","1.72388720423237","2.76528899666496","1.08819770012966","0.197520789449943","0.281971794458974","0.172749424464873"
"macc-eta1-w","1.01471268550683","1.47235100159122","2.58236104003413","1.26086710922919","0.273075748678066","0.545909297930252","0.420511491273716"
"macc-lambda","1.39749069973833","1.99690508403672","2.90134055801084","1.01471222741472","0.138386755313203","0.150952033904345","0.0817917124104085"
"macc-lambda-w","1.4159309299675","2.06860910260977","2.98152315115552","1.02233142119945","0.140935000056595","0.157977629545249","0.0777198912237255"
"aipw","1.33618170563719","1.99870430422696","2.94105236362457","1.01916931798683","0.144579143811351","0.158346481436344","0.0913434758815572"
"aipw-eta1","1.31757211582911","1.98935309306585","2.92858373392909","1.02004891948746","0.147409047484807","0.160336705928267","0.086745487608767"
"aipw-w","0.915049038711575","1.65437090656388","2.79792960228218","1.18476061288118","0.216544516407651","0.227163083671577","0.100184945911201"
"aipw-eta1-w","0.983976205176296","1.67247411095139","2.78951942278815","1.15286411996419","0.20620879762317","0.21247367728987","0.0937854262670325"
"aipw-lambda","1.4091717975186","2.06241912250648","2.95439528048711","1.01851351289282","0.140748807114193","0.153753647563121","0.0877987714055406"
"aipw-lambda-w","1.2905471633361","2.00209228327219","2.97606569196246","1.02799072843073","0.159940185782237","0.17524030922553","0.0763639390776686"
"mle","1.31485930610832","1.95985776234087","2.92941144907182","1.00780674454372","0.137642539088259","0.138172854582896","0.0910525620731928"
"mle-w","0.231978116046063","1.54880257861721","2.54588341213064","2.06321775077409","0.26824517394268","0.230585475148317","0.196734385053854"
