"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04289470030311","2.03522915545462","2.98772290549745","0.917618781279653","0.096004928458987","0.0985163098776461","0.0670305881239296"
"naive","0.243516915585165","0.919670136415636","1.65595450100825","2.95711850216646","0.341861563802084","0.335485762847339","0.266246224165448"
"cc","1.10874455253327","2.11946460638778","3.10581524611037","0.89738570277788","0.141786880634706","0.140940867394572","0.0891679988913241"
"ipw","1.14851780588402","2.10623079284761","3.09235689263376","0.898051956149305","0.148600129216144","0.140521120350149","0.0912035242950939"
"ipw-w","0.96899832009989","2.20795107823697","3.14196014611332","0.9069097865925","0.166912873055457","0.184646028092573","0.0996320231241414"
"ipw-yz","1.09505493009655","2.11237629944974","3.09499375974295","0.897776885300631","0.143959228796128","0.142097204973881","0.0898137550729434"
"acc","1.06858477780958","2.12400917654721","3.09637971008005","0.89874730293259","0.140710545831156","0.137030616043535","0.0877428328775261"
"acc-eta1","1.02849411520681","2.12710513898366","3.09625039655144","0.901743280419971","0.145606362435893","0.13813183901973","0.0892318411683906"
"acc-w","0.913355876536314","2.18272427958036","3.06926223800949","0.92821435867165","0.164975046398372","0.163861149613061","0.105083005772023"
"acc-eta1-w","0.761532687225464","2.21938429363302","3.04076991066864","0.990270143231349","0.201407351705559","0.202145823747852","0.131623761226973"
"acc-lambda","1.09735367832271","2.10742282056262","3.09121559482564","0.897896869705138","0.140306633487389","0.133778647510764","0.08624298035428"
"acc-lambda-w","1.09355785736544","2.1333306465273","3.1025729970525","0.897670236360487","0.141400748763632","0.136751681896149","0.0865057112828175"
"macc","1.09413966662513","2.11956251385121","3.08424868628659","0.89848682533709","0.139986058940885","0.133774074533734","0.0866087287574225"
"macc-eta1","1.03545724420789","2.12460402186835","3.09462201235017","0.90124011711998","0.14486017759797","0.135244960603458","0.0878792056726026"
"macc-w","0.882103698947589","2.21789819562553","3.04231967826276","0.948900056919358","0.172904369713775","0.173771050161861","0.113126490626328"
"macc-eta1-w","0.761532687225464","2.21938429363302","3.04076991066864","0.990270143231349","0.201407351705559","0.202145823747852","0.131623761226973"
"macc-lambda","1.09827132597597","2.11250199053809","3.09078172594634","0.897891867733305","0.139416188433673","0.132808538604049","0.0857613044596007"
"macc-lambda-w","1.10417184604185","2.14964705866733","3.11199874235018","0.897735206934498","0.141429440956416","0.138106509184615","0.0871985471368981"
"aipw","1.12016942640159","2.10255991588295","3.05632366578299","0.900448026342037","0.148094484029195","0.133482874494676","0.0886941478597459"
"aipw-eta1","1.08169248547383","2.10670891356169","3.07411429912948","0.899909935657384","0.148850238274184","0.134145773530305","0.0891552612494708"
"aipw-w","0.671538041410694","2.28824853786719","3.09874507987706","1.00766217635378","0.181402635912203","0.180275644179913","0.0978845567009277"
"aipw-eta1-w","0.697616755503281","2.23879447546024","3.12211279506269","0.98388520306559","0.16904222154341","0.164772286674387","0.0937933465762752"
"aipw-lambda","1.13932184631857","2.09965992550103","3.07533342421473","0.898381282597545","0.146127993551883","0.132430058970892","0.0877606878678747"
"aipw-lambda-w","0.934481317958712","2.27914033664502","3.15609737512562","0.915792927051232","0.155896993028284","0.168553329278156","0.0894063387008825"
"mle","1.12490885226645","2.07317289849788","3.05335086356004","0.872099710175044","0.120683826722208","0.128463159218206","0.0828128422468271"
"mle-w","0.323599247272454","1.54363163233627","2.79710301189189","1.59048761511903","0.177958942002759","0.298197467665424","0.215108214497503"
