"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09892290660521","2.08749119242385","2.96805605204274","0.922704289408024","0.0916743005489775","0.0894833058109503","0.0793964872300766"
"naive","-0.0753877816944333","1.3284899768838","1.52778424692431","2.8707698340501","0.265750504465212","0.313975800319867","0.189911879349947"
"cc","1.21410965858546","1.88584501030047","2.74270835580404","0.884128796432722","0.120806266275764","0.1196883222342","0.0797394713387362"
"ipw","1.22456437122003","1.94143934440523","2.7487763451777","0.885860411209714","0.114431814895523","0.120963193860828","0.0819633452891462"
"ipw-w","1.31816099925666","1.89722629520465","2.67647342033","0.894734282744146","0.137162291280264","0.123737032928756","0.0929024754173425"
"ipw-yz","1.17773493916004","1.92874813727327","2.75149627421224","0.885593538261251","0.120905870511864","0.124279854059445","0.0817524754086672"
"acc","1.22997208250625","1.92562528949672","2.78497132086058","0.886049768954291","0.119563398911578","0.118206618386779","0.0823523780454097"
"acc-eta1","1.21818079976122","1.96479977339555","2.82719664301673","0.890908720418007","0.12940317525066","0.134114853412583","0.0948890887642954"
"acc-w","1.21716083186492","1.94457401655297","2.78332954253462","0.886427784438494","0.137751884748166","0.151962009667299","0.0986549904352529"
"acc-eta1-w","1.18515119360261","1.96727951656753","2.83271162579949","0.891788888746521","0.181743305076852","0.22220578323793","0.129815674980554"
"acc-lambda","1.20412138037327","1.89631461390906","2.75457596884947","0.884300575374006","0.117058966114521","0.11360035937144","0.0773646242109248"
"acc-lambda-w","1.19388801880552","1.90742451835858","2.75047472107671","0.88453781777872","0.118795906469265","0.116731937871662","0.0785787497701034"
"macc","1.22944866636857","1.92274774029566","2.79186573675949","0.886419371201671","0.119997340782563","0.117865679103692","0.0840995842839924"
"macc-eta1","1.22982189277277","1.96806364579913","2.8261024335044","0.891201477706578","0.131314410910894","0.140345389084098","0.0973120307876781"
"macc-w","1.1682746130495","1.93856032275534","2.79865403398105","0.887961697514428","0.137100279732688","0.144416629600612","0.0941647986636358"
"macc-eta1-w","1.18515119360261","1.96727951656753","2.83271162579949","0.891788888746521","0.181743305076852","0.22220578323793","0.129815674980554"
"macc-lambda","1.20761532559049","1.8856948130867","2.75757396893775","0.884354927230588","0.117804976547106","0.115261757246603","0.0776197121959246"
"macc-lambda-w","1.2176222232303","1.87955412187214","2.74627937204035","0.884177799410909","0.11876884634655","0.117473622321433","0.0779603480265418"
"aipw","1.23724169079966","1.99182096914569","2.82251901023489","0.892687479839706","0.118773812874675","0.126368580109732","0.0908047242953014"
"aipw-eta1","1.24840280731029","2.0030793750523","2.81285573945562","0.893440369773385","0.120066693383765","0.13352362300164","0.0918979170056426"
"aipw-w","1.24839313040056","1.9493987807733","2.76750615307545","0.887121201829306","0.15393152030519","0.189226067938264","0.121718535924781"
"aipw-eta1-w","1.32490894359854","1.95807348450293","2.7452672583858","0.894849435855173","0.159517834697469","0.202569752052649","0.129148643108397"
"aipw-lambda","1.21782813359372","1.93829828622559","2.76118039066369","0.885538818964868","0.111219223120448","0.117959225153217","0.0806399156804228"
"aipw-lambda-w","1.33675337433482","1.88040428880615","2.6840760037029","0.895428927702632","0.12865792453868","0.119219414065641","0.0843033206616262"
"mle","1.170566013735","1.96921279965845","2.80887446336957","0.920399012600939","0.127003908633028","0.115097501195043","0.0903791239813859"
"mle-w","0.281449359452909","1.67475573953751","2.41982354432682","1.84649667840715","0.239415219513081","0.217840468283677","0.200207452698501"
