"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19469334787483","2.14872650319621","2.9516653826346","1.01259745078319","0.102642740949621","0.0815157614798159","0.0807617447643321"
"naive","0.000113177108243732","1.59174176309803","1.40623898489385","2.79483749167387","0.252876596089978","0.294330951084841","0.173635284501986"
"cc","1.2340936298166","2.19336686177317","3.06500787607347","0.881491945590526","0.130109494774214","0.106230075743642","0.0690890525191044"
"ipw","1.23335615476504","2.18439039502735","3.0929495236854","0.882438474006873","0.126695863855169","0.103833691319652","0.0691973482115012"
"ipw-w","1.11195643823997","2.26182114062841","3.09205525617702","0.892267739755314","0.166677668434185","0.167483031939631","0.075365519947626"
"ipw-yz","1.18637728935675","2.19145919625144","3.09110529197662","0.883554174200393","0.130408829590034","0.10686455523582","0.0690560223834858"
"acc","1.23930815014419","2.1701527588504","3.02535261443709","0.883173734012272","0.124344614958387","0.101045045389523","0.0643192424696693"
"acc-eta1","1.26104454376954","2.1397333563432","2.98014415356854","0.889606601724654","0.124718309380793","0.102080635089897","0.06868958913372"
"acc-w","1.24627569509276","2.08857011322712","2.95034683668324","0.897821254284969","0.130549449076634","0.103793404277534","0.0763658420048726"
"acc-eta1-w","-0.0536803182497789","3.49417581429963","7.14733494872399","5.65483421483087","0.848049979959528","0.741119067890657","0.91877708772132"
"acc-lambda","1.26433736500617","2.14279912385482","3.00883677283902","0.885840343771521","0.12507851190371","0.0997078321104218","0.063446409992054"
"acc-lambda-w","1.21120674554454","2.13890494457483","3.03484966011944","0.884063997140953","0.125278549414084","0.0992064657828744","0.0621585021369647"
"macc","1.24970716307199","2.16356386500215","3.04164791292844","0.882480035271424","0.124468915409337","0.101467809674175","0.0643651729620816"
"macc-eta1","1.26090983297171","2.14099316821105","2.98503570550324","0.888801877305791","0.125064313008452","0.102698020183904","0.0688069840417215"
"macc-w","1.18165589042748","2.05179120589318","2.97488680545752","0.899713297240829","0.132796224740693","0.109939389992771","0.0750534051670439"
"macc-eta1-w","-0.0536803182497789","3.49417581429963","7.14733494872399","5.65483421483087","0.848049979959528","0.741119067890657","0.91877708772132"
"macc-lambda","1.26087582394167","2.14730365174265","3.01528007847743","0.884948602158918","0.124773906153955","0.0996821452683979","0.0635189938249768"
"macc-lambda-w","1.24719889401608","2.13869889742753","3.01508682967409","0.885059114175091","0.124357829844257","0.0999186203128794","0.0619561884214528"
"aipw","1.26322112953059","2.13143419279241","3.05681201014604","0.884027250926164","0.120871768606802","0.100007094944864","0.0660057015666737"
"aipw-eta1","1.24350439175274","2.14131351626127","3.02931946785516","0.883863439866904","0.120841435566381","0.0986831215962046","0.0641785953889406"
"aipw-w","1.05165862803549","2.01892541342947","3.00112340226149","0.920642054416342","0.172981958441859","0.181776060306336","0.0723310643539753"
"aipw-eta1-w","1.1523313389286","2.07383384711607","2.94843168640756","0.903815775958613","0.16774927835965","0.169501845156127","0.0704523929335991"
"aipw-lambda","1.26157754645568","2.13417608502297","3.03731354103644","0.8841739648346","0.120868068496914","0.0966524190924296","0.0618229445565329"
"aipw-lambda-w","1.15954599609728","2.17327478304412","3.02679357848531","0.88619703151507","0.153501213691433","0.155696162195102","0.0540607206214128"
"mle","1.26981251276924","2.1124022622524","2.94825891161337","0.953417325226205","0.124845755019373","0.0974483031477465","0.0951781088802424"
"mle-w","0.30037709179539","1.69808229880783","2.29933599751218","1.88672163848321","0.207024950655405","0.224285868742104","0.209442248565605"
