"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860002794792504","1.93253828884244","2.95381350088408","0.963054352817107","0.0951623211706597","0.115235876867222","0.0801256714664081"
"naive","-0.841586755104451","1.22304124755514","1.60000354922212","3.1202760253986","0.327771754422817","0.363829231730942","0.195328765472161"
"cc","0.877561943014455","1.77779162622554","3.08365357279525","0.852105324880028","0.13736370995231","0.133304269239571","0.0946230711067477"
"ipw","0.877474486467663","1.7973879566996","3.11426663313554","0.853055258616156","0.1440976638617","0.135741518187587","0.0994555712816922"
"ipw-w","0.910051852587879","1.7332723843683","3.0371363449782","0.854887407409484","0.155198611745646","0.141270446437131","0.104008139809566"
"ipw-yz","0.82593577775289","1.78286365737998","3.11759936190217","0.85444882366552","0.143115776698849","0.139101152628741","0.100243311816088"
"acc","0.842396549121063","1.7903092137356","3.08205690634983","0.852990867561552","0.130456290899792","0.133935008093984","0.0868772011886151"
"acc-eta1","0.794182063162137","1.82039826351875","3.11392895996208","0.857217153086995","0.136345995414584","0.148182510186558","0.0950232565377784"
"acc-w","0.824121808048043","1.84187846040424","3.16145994408102","0.85943985667233","0.138046131420186","0.145159965256376","0.0921813414637466"
"acc-eta1-w","0.751678595363997","1.90736627083074","3.25882163212698","0.888352178947041","0.158237376131869","0.17704936440356","0.108167107266143"
"acc-lambda","0.859446089971503","1.77420181023102","3.09070645834457","0.852330250609382","0.129731099759352","0.131662615769449","0.0875047886847253"
"acc-lambda-w","0.838489366489505","1.77489007853921","3.10488094701328","0.853303952073416","0.134162753761502","0.132444131817306","0.09029055375396"
"macc","0.864269612762475","1.78930721162283","3.08097228354874","0.852327123568245","0.130569574855625","0.132366628512144","0.0882844235775864"
"macc-eta1","0.792726919478718","1.82073120794709","3.11911894522612","0.857521548264743","0.136711162097214","0.148946553697525","0.0943213526394248"
"macc-w","0.816812250347189","1.83599566419736","3.15884189411225","0.859325170519085","0.137528239323274","0.143031447614484","0.092386993627356"
"macc-eta1-w","0.751678595363997","1.90736627083074","3.25882163212698","0.888352178947041","0.158237376131869","0.17704936440356","0.108167107266143"
"macc-lambda","0.846012642992194","1.78303044707555","3.09932772831393","0.85282487854441","0.131267258916474","0.132927302673723","0.0866572720548262"
"macc-lambda-w","0.84028078089492","1.82411540323726","3.12845902219801","0.854977450507564","0.134667449317079","0.133217218624989","0.0878173783928125"
"aipw","0.847420356294828","1.82801381138396","3.12545960060698","0.854664096165335","0.138888963795335","0.142896859319333","0.0894508985740074"
"aipw-eta1","0.803516270024125","1.82989404180806","3.13112602364356","0.85749005290068","0.14154140433116","0.150188629362789","0.0896727881267582"
"aipw-w","0.803175403222772","1.81276653243941","3.19223614787598","0.86539797840223","0.160708862763644","0.150949117054709","0.0952353703732191"
"aipw-eta1-w","0.81035125718449","1.82497341530142","3.20175087176263","0.866936539371507","0.165620570527484","0.159975897758745","0.101008813574365"
"aipw-lambda","0.850828495128078","1.80344074056772","3.12542297785568","0.854067181141217","0.138492649618051","0.135995501816616","0.0885946735635454"
"aipw-lambda-w","0.865292874105243","1.79676971917083","3.10809741852559","0.852763688739054","0.154235417778525","0.140966414613215","0.089768690475708"
"mle","0.865289256366856","1.80927648920587","3.07806155538461","0.886927171688258","0.125854679462612","0.130527068959702","0.0899277092100252"
"mle-w","-0.481036095407378","1.42341977754902","2.4979956224283","2.27564980883234","0.264838921355543","0.29340817088336","0.202086196030146"
