"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13941452327138","2.09127174620555","3.05426793897291","0.934636933468743","0.09385416704323","0.0876725359109015","0.0701401943686578"
"naive","-0.202984123275666","1.8703824257846","1.75857487298046","2.81284362638661","0.282224497113386","0.249773729861544","0.184057134349383"
"cc","1.24783821950786","2.07133193707721","3.16045137486536","1.01963544296212","0.156120670504963","0.190159481609657","0.118257481575859"
"ipw","1.26074605420031","2.10091268082743","3.13976796520243","1.02030862364868","0.157362399837343","0.199247561405916","0.124762833460506"
"ipw-w","1.2747506322884","2.22211570034755","3.0234127425721","1.043199088925","0.137780552766156","0.144294274719356","0.0885445486146177"
"ipw-yz","1.19406300678057","2.13495862122085","3.15000382361688","1.02305789824672","0.158475331796455","0.202257292713305","0.12770776610984"
"acc","1.18674202231298","2.04446167697882","3.19039969714362","1.02180409590102","0.151689283289053","0.170437166355915","0.111619176348143"
"acc-eta1","1.12761800431684","1.99982894332143","3.23551351879437","1.02994759153018","0.154426483731488","0.16857789527165","0.11447208722746"
"acc-w","1.08998511397071","1.92910417514525","3.29536911133896","1.04645197641064","0.167324663590259","0.191172424849733","0.125466039388305"
"acc-eta1-w","0.916346413600167","1.75553813503796","3.43110386937115","1.13218998362924","0.192728581479992","0.20821505922912","0.154991267931947"
"acc-lambda","1.22308598597876","2.09705717706784","3.18346297895537","1.02031898930781","0.148336349856407","0.166936668695304","0.110419835216502"
"acc-lambda-w","1.2032110839093","2.11393431692201","3.17495997174561","1.02122992626296","0.150884197224345","0.174492626037047","0.112235967260962"
"macc","1.20959934508499","2.0643219206773","3.19020819024634","1.02070008048327","0.151321016235436","0.172260886167267","0.111100613020973"
"macc-eta1","1.12246992015353","2.01346408319087","3.24045264840509","1.0302760226707","0.155012923831148","0.170436320270985","0.116158553896516"
"macc-w","1.03324555119398","1.91806472101651","3.2854920689497","1.05306023040297","0.168682437753064","0.184511191765636","0.123357555517166"
"macc-eta1-w","0.916346413600167","1.75553813503796","3.43110386937115","1.13218998362924","0.192728581479992","0.20821505922912","0.154991267931947"
"macc-lambda","1.21767801933138","2.08192777489153","3.18255916471652","1.02027007806382","0.149203355934066","0.166507937036904","0.111397275367954"
"macc-lambda-w","1.18559180147256","1.95978345527031","3.2273894122991","1.0282305304126","0.155795109279985","0.175557408549694","0.110918262274485"
"aipw","1.19721572462263","2.05876833596454","3.19591720596622","1.02136354242516","0.154803841399061","0.176605299753687","0.117815795508792"
"aipw-eta1","1.14659943184774","2.03221564070313","3.20293416765931","1.02511640981857","0.157291639201042","0.175035259557857","0.12252432146447"
"aipw-w","0.999180028356365","2.06179732691348","3.16996377389394","1.04871987255487","0.15274567923872","0.174151471115448","0.0953982768111952"
"aipw-eta1-w","1.06433610668087","2.05800125563736","3.17568238335206","1.03522865920788","0.156812459139214","0.193252763292713","0.102433856232134"
"aipw-lambda","1.23114837533787","2.10509214190394","3.15639939015842","1.0202490289509","0.150251399523443","0.171288740734515","0.118566117898522"
"aipw-lambda-w","1.20109286629686","2.09975787111477","3.06848448008238","1.02900920982731","0.140499178430486","0.141173958296217","0.0784498328597976"
"mle","1.1484743715315","2.10563470436563","3.14808099916989","0.975099442051568","0.132960038176107","0.143161386889948","0.100766673506999"
"mle-w","0.275114442631846","1.84716619722744","2.89747024300644","1.51713106078135","0.210691088578651","0.151864140969358","0.167777819273682"
