"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.850542725330221","2.12094109144773","3.11958063976695","1.09780273341479","0.11129589792465","0.138382552426352","0.0972002501441778"
"naive","-0.760614038099886","1.44641571447729","1.73839074511456","3.09890160288948","0.279711919605333","0.34344223649617","0.202389676438219"
"cc","0.721614013747308","2.24843015257252","3.34464790536336","1.12912188661107","0.157334567588534","0.173142870777532","0.146500277085922"
"ipw","0.712365439423289","2.21816308914634","3.34073744844531","1.12949975257481","0.153583846951953","0.164092985926471","0.14290780897719"
"ipw-w","0.635143998483974","2.34884631139837","3.35443543139443","1.13499724105032","0.180304310135908","0.184555205744588","0.182347344997851"
"ipw-yz","0.636198423989025","2.23001719646975","3.33850805126127","1.13267666947996","0.149740064589157","0.160787042826316","0.141064960913303"
"acc","0.756202371039362","2.19862709716522","3.312270943784","1.1303572609935","0.150378157257359","0.158988913319614","0.134610557513982"
"acc-eta1","0.830438633528758","2.09527740712043","3.25129570475352","1.1405322127195","0.17561475741993","0.193190886457822","0.15758097806344"
"acc-w","0.633856225759403","2.13753509229678","3.32459859215712","1.13766723929336","0.150984476106904","0.178756314677925","0.133075376397126"
"acc-eta1-w","0.547746894100345","1.99132094168048","3.29853623476593","1.16870278184421","0.18816849213066","0.279868556362965","0.192645813256823"
"acc-lambda","0.729675155173491","2.16116847797875","3.27688586421922","1.13277859526733","0.149966892495712","0.159191241839717","0.134277287854699"
"acc-lambda-w","0.641280155054712","2.14049027744802","3.26691482626361","1.13899593893919","0.148785214918732","0.160162944150859","0.127002156560759"
"macc","0.740214682382659","2.17083916424302","3.29030298379487","1.13166796334053","0.148898134388586","0.157069846962327","0.135999834236579"
"macc-eta1","0.806535982540474","2.10672956638166","3.25808920121465","1.13802631880375","0.171660292960184","0.183615381465322","0.148922088834047"
"macc-w","0.564345916409124","2.06311984623674","3.26804733635467","1.15553968165684","0.156249325501404","0.192059098967688","0.147484034940555"
"macc-eta1-w","0.547746894100345","1.99132094168048","3.29853623476593","1.16870278184421","0.18816849213066","0.279868556362965","0.192645813256823"
"macc-lambda","0.745235102011697","2.19105530479435","3.30790483293713","1.13046616437843","0.152234734526692","0.162163117856377","0.135273398834041"
"macc-lambda-w","0.663941807853483","2.17354257440781","3.34415898725064","1.13310487510471","0.152203286671196","0.165190651183588","0.130294536685671"
"aipw","0.749754201015292","2.08042097002261","3.25800659975443","1.13870072579246","0.150896879333152","0.144876841767432","0.129105594510817"
"aipw-eta1","0.768049161025524","2.12105982069003","3.29216993773696","1.13450555464023","0.1560859422871","0.150072247922471","0.126076360728307"
"aipw-w","0.382643664141877","2.14930086973338","3.32129725791651","1.18594925189135","0.182185888180346","0.173976098673454","0.148653692751522"
"aipw-eta1-w","0.492015171433816","2.22671401292284","3.3711698295514","1.15270489708108","0.17615834818188","0.182725744191865","0.144195340358368"
"aipw-lambda","0.742582783891687","2.15255858039337","3.30114545586965","1.13210350823117","0.147690413156995","0.146875116637497","0.125531655036886"
"aipw-lambda-w","0.534217911207411","2.24521617788172","3.37835428272379","1.14456890302664","0.16967613166141","0.157509170063933","0.141022300009804"
"mle","0.729451915734753","2.10323153516155","3.22307281441273","1.13376212768334","0.139818623414249","0.172393558222203","0.136573647459911"
"mle-w","-0.186001767326829","1.93815630391591","2.91690822088271","1.93118841481771","0.283344977055954","0.293128563951206","0.309079088836105"
