"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937901519857832","2.02428580262736","2.98944458991582","0.97486550951484","0.100256299823867","0.090977899809897","0.0719244766197951"
"naive","-0.708416921777256","0.986297809374862","1.66021624946169","3.11224930247804","0.287880551140339","0.314026880857267","0.194975406106178"
"cc","0.877447268228469","2.20613907678044","2.97594707213804","1.00985037111973","0.144746848444107","0.159217513089213","0.120856462053154"
"ipw","0.902007925886151","2.20824494663783","3.03326460395847","1.01382629085155","0.148519276808265","0.148933051519317","0.107103329134306"
"ipw-w","1.00790052209074","2.32894014187647","3.03415213957986","1.02247514305546","0.154045585973527","0.123273964586964","0.141460969320665"
"ipw-yz","0.839549689089811","2.21096900563562","3.00373752668344","1.01133025928542","0.147470423173001","0.150765731180704","0.108204120571437"
"acc","0.847347260188148","2.12960786636064","2.95350644793113","1.0120569124476","0.141965273301959","0.149658018451234","0.118780570970568"
"acc-eta1","0.820403813041351","2.01704292462042","2.91001231768843","1.02288449447303","0.162383059205256","0.181514800090692","0.147187230875954"
"acc-w","0.733210632290616","2.14843835794034","2.93620708349111","1.02112089058291","0.156210890223078","0.187609258759471","0.136229909751624"
"acc-eta1-w","0.566853278548496","2.04008935119123","2.89630200481686","1.06167860547171","0.210029555070701","0.412155252734182","0.218991288088937"
"acc-lambda","0.859629424347085","2.18175449188628","2.97069258546983","1.0101590874613","0.141081401880401","0.152888263065915","0.118469253744265"
"acc-lambda-w","0.832228303603084","2.18277732851743","2.97926204186473","1.01098979443136","0.143344767343709","0.153015853906923","0.11783690821957"
"macc","0.8613694734632","2.165156627882","2.96731653837285","1.0104789660511","0.139564339804729","0.150262512232263","0.117748903713006"
"macc-eta1","0.828776380431286","2.00198416809811","2.90198528410869","1.02478592083269","0.162687132023533","0.185486172256189","0.152850452833224"
"macc-w","0.686607619376482","2.24923077923967","2.95118033692471","1.03110218786795","0.158197399999036","0.185199351475512","0.134587695067743"
"macc-eta1-w","0.566853278548496","2.04008935119123","2.89630200481686","1.06167860547171","0.210029555070701","0.412155252734182","0.218991288088937"
"macc-lambda","0.851090451853881","2.16403937928364","2.96488130325114","1.01067054921097","0.140420882976085","0.152526145995863","0.119134650005748"
"macc-lambda-w","0.789314727205627","2.19017940768748","2.96541549727628","1.01368039324586","0.144412300856987","0.153114629647632","0.117591771421785"
"aipw","0.871249081638698","2.11889104367615","3.00438437341464","1.01521682222399","0.148666761960339","0.151320481744181","0.112491105096263"
"aipw-eta1","0.847050707950323","2.04830479634584","2.97813986926255","1.02013205824709","0.152203705651904","0.152913449275225","0.11464338418002"
"aipw-w","0.701741670067921","2.29804755479744","3.018687427551","1.03014260280282","0.162146662544339","0.142612767566522","0.142985608750018"
"aipw-eta1-w","0.738408847755307","2.17686976071899","2.97840708623799","1.01919922051957","0.166266154409563","0.14819731525038","0.142673009626586"
"aipw-lambda","0.872733452947402","2.16393898849307","3.02206644128167","1.01401810397166","0.144593639562491","0.142891852241688","0.105769586807399"
"aipw-lambda-w","0.87497526885442","2.29198143389039","2.98333742809695","1.01264754758178","0.154381514209109","0.101679900656809","0.131912349508417"
"mle","0.805689823913839","2.062716903331","2.96788160423878","1.03274275674979","0.134046924763314","0.135760637771022","0.100893672996641"
"mle-w","-0.357979769849934","1.19038504859032","2.37426515723685","2.35603731879248","0.245610123711675","0.288971894500039","0.203710177221046"
