"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0834075226124","1.84724309789573","3.0066681885533","1.0107615177969","0.109978032868085","0.0984536320368845","0.0696207901633469"
"naive","0.28156324521603","1.2885371050423","2.10681907133593","2.60559848027152","0.25299563964352","0.249690348252063","0.221567911157938"
"cc","0.789252811849281","1.86451787155722","3.13507900095728","0.977997366096163","0.149647280206119","0.12458901997094","0.0898045779855129"
"ipw","0.829605392837573","1.85808980206133","3.12733140192653","0.978703380188055","0.147086332754262","0.123671143136404","0.0879814630014822"
"ipw-w","0.904847155598517","1.7601114932577","3.09783633574962","0.987677770616126","0.198149548751065","0.165709032866028","0.10649250627851"
"ipw-yz","0.762821189405534","1.87652208326654","3.13280253534865","0.978501055111537","0.14458283040822","0.123578441986227","0.0883484640227225"
"acc","0.808782149707396","1.89735499488054","3.14162576265237","0.978797313722472","0.152013663138691","0.120936116921759","0.0897491000891577"
"acc-eta1","0.789691290214038","1.93480000925954","3.17344331635773","0.980811070167987","0.172029785254672","0.123944334974154","0.103100212245771"
"acc-w","0.753648079891202","1.94225850248754","3.15537302122255","0.981179624854146","0.159250026707324","0.12263523091092","0.0929467255546517"
"acc-eta1-w","0.68349970981145","2.01731927057484","3.18331853125306","0.992098658339577","0.210310216439305","0.135215252597611","0.130795812851311"
"acc-lambda","0.776256324633116","1.92080297442773","3.14815264176854","0.979540319908421","0.150167147143777","0.12158367675026","0.08900401205427"
"acc-lambda-w","0.755580994918914","1.91702466354476","3.14739684697273","0.97969287986025","0.147949066916882","0.119077631240917","0.0884211723013233"
"macc","0.807206913688291","1.91530982389653","3.14066605173864","0.979557658999969","0.151438077840864","0.120992211273716","0.0891157312539561"
"macc-eta1","0.795452005198972","1.93666061408485","3.16778041510433","0.980847286886995","0.169965472939025","0.122061846529611","0.102161099118297"
"macc-w","0.702870018453247","1.97925956616863","3.16105260182889","0.986974514853935","0.158387827934459","0.124924996024225","0.0925097151182232"
"macc-eta1-w","0.68349970981145","2.01731927057484","3.18331853125306","0.992098658339577","0.210310216439305","0.135215252597611","0.130795812851311"
"macc-lambda","0.773264810191696","1.91613614102086","3.15714621656881","0.979286641207882","0.150136552727971","0.12077343588119","0.0883631951703103"
"macc-lambda-w","0.729388599592705","1.93216223107734","3.16052945438383","0.98121973766529","0.145748329682359","0.120378372914911","0.0888824980790539"
"aipw","0.832666697707658","1.94606136642593","3.1539258125601","0.982672558500182","0.160550978296432","0.122941488940848","0.0951201510344671"
"aipw-eta1","0.839734154197185","1.91967852240409","3.15398530259276","0.981342808559056","0.160590707766538","0.120307841639837","0.0950916265133596"
"aipw-w","0.745973587986959","1.97793846156244","3.16352536545498","0.984522305657552","0.226717204918824","0.162042406650354","0.106140493614524"
"aipw-eta1-w","0.837443445602912","1.90794843894439","3.1452200667717","0.980382097636679","0.227824204080053","0.159510329211898","0.103572838248532"
"aipw-lambda","0.814965999560932","1.90945146375052","3.15011272195713","0.979548395445916","0.147987635603466","0.11969633242224","0.0864659591750244"
"aipw-lambda-w","0.815206285924514","1.87109985941498","3.13985284816791","0.978446036703799","0.186983972559857","0.150266753906135","0.0968210559034221"
"mle","1.06785661831331","1.93830143200603","3.03273349821496","1.06979061739817","0.151504694885375","0.13009029530207","0.0967303811141713"
"mle-w","0.598683327247582","1.78173469842536","2.99291248468274","1.29875583717184","0.202586598565544","0.163117859605317","0.123899704914607"
