"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06842999323625","1.86990156049862","3.04763025258842","0.918519384321988","0.093698664024884","0.109151760674228","0.0808239964666354"
"naive","-0.507327336679556","0.754750467743534","1.53270678554514","3.23757746309337","0.284693735027395","0.355592696465257","0.240904503586975"
"cc","1.03248347326188","1.72757696691372","3.06981399198433","0.875175605302396","0.133224307442674","0.140521331962545","0.133014873815658"
"ipw","1.02912644654973","1.75318840802299","3.07673830079433","0.875480294781563","0.132702743488839","0.140709067415969","0.127318657337615"
"ipw-w","1.13763496429451","1.82454593368995","3.07433580596766","0.88335251954604","0.14531025554132","0.139531185998008","0.121613108564025"
"ipw-yz","0.980621277555233","1.74784217865974","3.07303615633548","0.877089862911043","0.136772680421455","0.143191024759298","0.134435506747866"
"acc","1.0201350136456","1.74568746786114","3.06962260372023","0.875460987908923","0.127110485272263","0.13138545566562","0.125918850884812"
"acc-eta1","1.0168740347499","1.81059724988123","3.07833564968581","0.878503880436819","0.128172327799454","0.136134343742294","0.127879202238069"
"acc-w","0.980776610905244","1.73343757965343","3.06972744749475","0.876785324838799","0.125426547709736","0.131978607869074","0.122108368709612"
"acc-eta1-w","0.946802318319164","1.80605743569561","3.09432947827045","0.883208933106832","0.125700966393431","0.135383826234007","0.12165737556666"
"acc-lambda","1.0211377848621","1.76097420496678","3.09111980749152","0.876005822831089","0.127391817938094","0.125423248684833","0.122990336539627"
"acc-lambda-w","1.00461490731287","1.73938452200909","3.06111424748424","0.875901778479926","0.122963661654036","0.126181424956506","0.121357353216037"
"macc","1.03151701012713","1.7618295001626","3.06975839165495","0.875709755710852","0.12679654572754","0.130409241275556","0.127314862906678"
"macc-eta1","1.01348621551212","1.81744872368707","3.08173837264597","0.879124604677976","0.128429641313307","0.1360146339351","0.12819061327434"
"macc-w","0.986197173114859","1.74085532107202","3.0644021909451","0.876706855071834","0.122838090617572","0.128062539488386","0.121357490059685"
"macc-eta1-w","0.946802318319164","1.80605743569561","3.09432947827045","0.883208933106832","0.125700966393431","0.135383826234007","0.12165737556666"
"macc-lambda","1.00941734243513","1.77112841448397","3.09982770032497","0.876894422585381","0.128528552347397","0.130810154619966","0.124963517322048"
"macc-lambda-w","0.981831637893585","1.74011496199739","3.08077425116359","0.876834393409708","0.124184487110378","0.131321141611367","0.121042079064509"
"aipw","1.03582033928738","1.84994412924243","3.08200541344411","0.881443319249911","0.127531048421006","0.131952462797698","0.12359452719638"
"aipw-eta1","1.01243193708203","1.83147501696028","3.08522385700328","0.880350261623126","0.127721177363286","0.132847307336117","0.121913267539022"
"aipw-w","1.07209789486747","1.91148858853637","3.08962890973599","0.888822063680304","0.128681025385196","0.127122056878511","0.104711626249445"
"aipw-eta1-w","1.05944374414663","1.90220319863558","3.09894653170445","0.887418228463359","0.133203440044982","0.136165968839096","0.105881280114811"
"aipw-lambda","1.0042454920552","1.7976491964097","3.11011201280654","0.878747925773352","0.129353513282256","0.130085878994153","0.119698472598798"
"aipw-lambda-w","1.07585426859177","1.83037157640707","3.09186642253562","0.879870897940192","0.130330860246713","0.130177888586972","0.106803176362624"
"mle","1.09348494351504","1.81499288244129","3.11069700671832","0.924718525140297","0.12433240233373","0.139078849220408","0.122477532644067"
"mle-w","0.0337568498177501","1.30981326878823","2.82533433613652","1.82074382321213","0.299276037797825","0.325027786442176","0.270106897061765"
