"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981566633018126","2.03566565054185","2.94955331839555","1.02830528394005","0.107706083034177","0.109424347572486","0.0863458611752522"
"naive","-0.379446876367131","1.09046750168091","1.90349396723187","2.33023801991238","0.255479191641907","0.257693472083897","0.194187128147098"
"cc","0.915263054926223","2.15761751807443","2.86861407200574","0.942847485408471","0.129959895753938","0.149397423368103","0.108866121413306"
"ipw","0.913239178043929","2.13969430277362","2.84272972498903","0.94332943965789","0.126673491056038","0.142291788102636","0.110054443406432"
"ipw-w","1.03737624249711","2.18809810118229","2.84449670058707","0.950375334659005","0.176146752627431","0.179007334467239","0.142043433332718"
"ipw-yz","0.858999604972558","2.14732518073388","2.84208288368576","0.945167212277054","0.126217751809855","0.142188654089243","0.106679373604149"
"acc","0.982908998611284","2.11485715624786","2.8515077437138","0.946615556767091","0.126119977028342","0.137348099934638","0.103159372648526"
"acc-eta1","1.06660356077438","2.02185723924805","2.833311814022","0.966951280471213","0.14215478859373","0.150181126437496","0.123367762640992"
"acc-w","0.907034216059983","1.96719844489641","2.80410739243411","0.956566119518093","0.129164682112976","0.167074096700507","0.117247703923312"
"acc-eta1-w","0.947869687153763","1.72878107135755","2.73794922029914","1.01558286916512","0.179146448204455","0.403041990326217","0.242579261009265"
"acc-lambda","0.954360970283706","2.1308316099152","2.883196231307","0.944828369039573","0.125359157002686","0.137372619180773","0.101819107254479"
"acc-lambda-w","0.869773265423974","2.06412763825553","2.83619113147189","0.946383794771609","0.120127857544198","0.12935157364273","0.0969154402338087"
"macc","0.976566730919411","2.11744888538925","2.85128801440158","0.945998976283114","0.126991997478903","0.139317893785679","0.103414852532246"
"macc-eta1","1.08183849723037","2.00933242809362","2.82441373293111","0.971556546639108","0.145896040108904","0.156523728134979","0.127498365217125"
"macc-w","0.858889920942518","1.9749065806672","2.80934810132615","0.955074515153887","0.129618833223167","0.159821345806782","0.117534485167818"
"macc-eta1-w","0.947869687153763","1.72878107135755","2.73794922029914","1.01558286916512","0.179146448204455","0.403041990326217","0.242579261009265"
"macc-lambda","0.952652663037586","2.14844369229627","2.90587044326424","0.945409722650353","0.127686491290196","0.142096156617672","0.102335482782873"
"macc-lambda-w","0.894268770716457","2.1365365793975","2.87943455710406","0.943343766171207","0.121498759206929","0.129954544535692","0.0966152514186575"
"aipw","1.02115783527119","2.06344576263042","2.85513579914902","0.955085418082328","0.132682862205531","0.136954306650994","0.109910096069478"
"aipw-eta1","1.04896534203185","2.04793355567599","2.85610386020995","0.961296767838952","0.134254852300674","0.137548370988314","0.111076563236782"
"aipw-w","0.987288286704299","1.98881664750488","2.8813796232855","0.964114524208697","0.162974541040553","0.151985254951152","0.125651003593381"
"aipw-eta1-w","1.07314462421939","1.96619025947392","2.87577010661386","0.982760857909512","0.166431769975982","0.168070409880275","0.125836267391302"
"aipw-lambda","0.946438519177147","2.12470362855514","2.8738692039777","0.944338047033573","0.125276981604937","0.135956449998963","0.104366350213052"
"aipw-lambda-w","1.01049778482117","2.17283705071507","2.87292020948852","0.947388630741245","0.149054599162892","0.140173886215264","0.113239404759387"
"mle","0.928096788073947","1.98607701695316","2.86429592051503","0.969136531085101","0.121627261911204","0.14370408131747","0.103581616434521"
"mle-w","0.219243993803857","1.51344853656141","2.69568282128374","1.40672389864203","0.257196033613795","0.291618382830244","0.186735716159375"
