"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09640140128997","2.25060232164452","3.08796660207372","0.953448927250894","0.0985544356248456","0.106634650599888","0.0605417400359253"
"naive","-0.312772387011791","2.1361650434886","1.73371641889247","2.95488229835952","0.275491402096852","0.247363930022126","0.193936752676852"
"cc","1.20880368994733","2.18033976331165","3.15343629108447","0.873236155107555","0.124754801546406","0.135873281754106","0.0966304588070578"
"ipw","1.20067946977024","2.1819996341348","3.14767612858178","0.87330375899534","0.119898550567321","0.128792814901614","0.0960739794372465"
"ipw-w","1.21257950441428","2.25208084390931","3.16964333751933","0.875537443370211","0.151548677375159","0.197007682667978","0.100377006251009"
"ipw-yz","1.15717994219234","2.17665563901201","3.15208758293821","0.874765936238935","0.120896217139469","0.128051628236317","0.0954231830994802"
"acc","1.23252808200314","2.19432844801237","3.20033840155882","0.875118050768491","0.121317789842041","0.130003864361808","0.096419491726507"
"acc-eta1","1.22560160319841","2.20126926731244","3.25736680286353","0.881204832889406","0.12583164162163","0.133984523567286","0.104069114844889"
"acc-w","1.16218381036714","2.17161961496498","3.17182894948154","0.874850750287715","0.121053609302594","0.119365142251717","0.1002351272042"
"acc-eta1-w","1.09686953231963","2.16468667413909","3.18812018096722","0.881682692566838","0.137954079356783","0.127887446498475","0.119088702377685"
"acc-lambda","1.23476225287454","2.18065578204158","3.1668317586487","0.873754633753226","0.121302495246888","0.131296095190567","0.0958449981945856"
"acc-lambda-w","1.19774205220114","2.19037964404803","3.16329055945366","0.873397844476047","0.119893342455572","0.124367140895166","0.095471998524864"
"macc","1.23230119527147","2.18915175632557","3.2148065862961","0.876308271340514","0.121711713629137","0.132455530114615","0.098022058545503"
"macc-eta1","1.2207652220355","2.20019852987957","3.25860902404321","0.881343822507961","0.125618093574528","0.133104719364293","0.103778742015121"
"macc-w","1.14394685650861","2.15980625735214","3.15268240769453","0.875840369387088","0.125287373356542","0.124238194127928","0.107640855841888"
"macc-eta1-w","1.09686953231963","2.16468667413909","3.18812018096722","0.881682692566838","0.137954079356783","0.127887446498475","0.119088702377685"
"macc-lambda","1.22247195644142","2.17429141579807","3.17353048795436","0.873714016595506","0.121066581540517","0.12999355772963","0.0956085123699129"
"macc-lambda-w","1.15712082887477","2.15563303366285","3.16084440676366","0.875174212210258","0.119311045557425","0.121038253457439","0.0956910276260107"
"aipw","1.22303337340442","2.18646187454489","3.25425345988116","0.88102294573888","0.120299804140761","0.131589210889244","0.102737318111651"
"aipw-eta1","1.21850883603814","2.19622444204112","3.23651773100311","0.878304033685591","0.119179433253583","0.125355424373041","0.101127990749109"
"aipw-w","1.08142907779043","2.21616913195904","3.19455559299295","0.883968531840336","0.139002915589029","0.16551102388809","0.109384267285938"
"aipw-eta1-w","1.10265389326266","2.23220656903456","3.21225069804876","0.882669047044095","0.134165943949072","0.154583018701621","0.101668360085945"
"aipw-lambda","1.21329095287871","2.17339395708066","3.1664701959587","0.873434557623177","0.116142431580238","0.12267255164833","0.0948545966890305"
"aipw-lambda-w","1.11291343597096","2.18972350080091","3.1877132998972","0.879379226048491","0.130278347638142","0.147505158092594","0.0926948076134416"
"mle","1.17131968649798","2.24199569027779","3.18382836296145","0.871121978874606","0.116935242469966","0.121852702552998","0.0888535791617927"
"mle-w","0.179105066535163","2.14426822393001","2.67970948380076","1.83418091565642","0.254636060239578","0.175199057655794","0.231156616953912"
