"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15772375782077","1.89306759370755","2.99259674739659","0.91457499703166","0.0922976214653438","0.0966848929307178","0.0809963829674834"
"naive","-0.233915610078091","1.61617347253213","1.43261978664935","2.89000063678664","0.233126890014716","0.260121004122131","0.171184870776579"
"cc","1.14183454333398","2.02570966059267","3.01638595046546","0.91282051591245","0.137144646132887","0.127129787458264","0.0997342922807407"
"ipw","1.20016770438644","2.01444073936222","2.97187244161471","0.917022932085472","0.143844013679728","0.135412003565995","0.102305578800207"
"ipw-w","1.23004916367092","1.96282735864155","3.10348093338896","0.925412707007035","0.139629502539734","0.151261995167956","0.102038101286711"
"ipw-yz","1.13309652379322","2.02737773910949","2.9810246282159","0.914084381383055","0.139351439598383","0.131529593602562","0.102063455982819"
"acc","1.22780137387275","1.95233759042227","2.99309601312456","0.920658486010121","0.138025010923397","0.13522971203675","0.0977211868223128"
"acc-eta1","1.33850878386705","1.83523349133507","2.95561591921066","0.958937592975771","0.15627329242826","0.152639376341722","0.112705668806806"
"acc-w","0.995269239104865","1.93948500011084","2.6923989412226","1.02641539258632","0.248879526549437","0.174030043623188","0.342666889172839"
"acc-eta1-w","0.750893745486035","-3.4725999004783","0.0686870980898138","7.43213855819427","11.9659952954564","15.3689085651347","0.133202751825843"
"acc-lambda","1.12579203256481","2.02590534376521","3.06048204167735","0.914998313056468","0.133139605054905","0.130319953370629","0.0958028623323015"
"acc-lambda-w","1.13157727633602","2.03290454708191","3.01579265166009","0.912904337771296","0.133544795867714","0.124994083068833","0.0931550914455924"
"macc","1.24791232565086","1.95314179406334","3.00014107071455","0.922203647042298","0.146270852348118","0.134868422713806","0.0963676536332264"
"macc-eta1","1.37500829317614","1.81584059283013","2.9410451862926","0.9736286192754","0.166871958330493","0.160061988691624","0.123192371503278"
"macc-w","0.935131800744239","1.94032127720412","2.63879440062294","1.06732951242605","0.304485497992703","0.182329298401631","0.451307601691311"
"macc-eta1-w","0.750893745486035","-3.4725999004783","0.0686870980898138","7.43213855819427","11.9659952954564","15.3689085651347","0.133202751825843"
"macc-lambda","1.10695126604098","2.0403471835722","3.07561713345132","0.917405192545773","0.134643798676736","0.13021707354381","0.0950361115994499"
"macc-lambda-w","1.10106899235962","2.05321752675055","3.00133602416879","0.91424549497275","0.133563587973204","0.121743872212671","0.0929572354067232"
"aipw","1.39238680331028","1.8616868476793","2.95686653139378","0.965418682053224","0.155465533031809","0.152429356269647","0.10750190596025"
"aipw-eta1","1.38931995338143","1.83760270261452","2.9404058711759","0.97221055637292","0.158280895465242","0.162151418903305","0.110384698228756"
"aipw-w","1.13985830030352","1.77459533848713","2.89866672453404","0.968345925131951","0.173922270348624","0.200640951256662","0.101055698075604"
"aipw-eta1-w","1.20220457430992","1.76342022724945","2.90516560375524","0.971611712601926","0.1754325317204","0.210817012871918","0.105841194333907"
"aipw-lambda","1.17910119567736","2.0133852404366","3.03005088975654","0.913756341457626","0.143604887311119","0.141610200461852","0.0997631748298232"
"aipw-lambda-w","1.12405669636069","2.04757074470867","3.12257254567629","0.924958361288731","0.119794768778464","0.130294534154442","0.0696585529460227"
"mle","1.17425289495975","1.98580702605487","2.99777873912232","0.883681759136909","0.119602693726579","0.113811602721672","0.0868495257104676"
"mle-w","0.273452951634382","1.69249767925838","2.60198419436177","1.66653681260036","0.25629960211851","0.20875918338276","0.22335966452902"
