"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10971013828524","1.94517107246825","2.95404800434001","0.975646305470746","0.0969197407441611","0.0934584848446767","0.0718415232227102"
"naive","-0.50668076172718","1.2796732499171","1.41361782572002","3.20765647889933","0.295932112027691","0.318195270329224","0.187004140892745"
"cc","1.12042329803937","1.85546031731445","2.99778753238164","0.921894029379194","0.133620994034625","0.142345722837989","0.116391473898289"
"ipw","1.13737096119216","1.84861436505578","2.9816115673184","0.922255272027264","0.130572185947491","0.147730894160719","0.113071875375857"
"ipw-w","1.13269905836065","1.98315030445991","3.1569132075237","0.942071389607364","0.163786025359816","0.188773466205174","0.188717257630262"
"ipw-yz","1.08141078865725","1.85307822587573","2.9904256949036","0.922785155088855","0.13284055141183","0.148329248442813","0.118160951030419"
"acc","1.10616361194171","1.94444560009735","3.03425754667605","0.924623090441215","0.131981644887075","0.131484496215762","0.115220320670512"
"acc-eta1","1.08956865342811","2.06285830666622","3.09067253712276","0.936915517120584","0.139920294851031","0.138045878462285","0.124696091159889"
"acc-w","1.05120034639199","1.97832016839128","3.06327725580409","0.929819509388649","0.14227345323639","0.153776057909595","0.124451937717057"
"acc-eta1-w","0.95582035954321","2.13561038095694","3.14525464041244","0.963250468984973","0.168132406901545","0.186742013857641","0.152344671494297"
"acc-lambda","1.11132741510869","1.8865624633146","3.02012798610175","0.922405112749949","0.131282599709642","0.134370401460495","0.112762163248932"
"acc-lambda-w","1.06415086335381","1.87423158386698","3.0091042347585","0.923712001213623","0.129695750297096","0.134040203204549","0.1126014094197"
"macc","1.10930864346604","1.94157407969553","3.03204018670264","0.924405158774653","0.131471576396456","0.131913691998514","0.115369269617886"
"macc-eta1","1.09266712749416","2.06861951479641","3.09139042142508","0.937555051245154","0.141461205663179","0.139230891552364","0.125802467931212"
"macc-w","1.00265271718396","2.00646698879991","3.06365906810011","0.9365494480866","0.143257114081068","0.164865397607415","0.130653355329158"
"macc-eta1-w","0.95582035954321","2.13561038095694","3.14525464041244","0.963250468984973","0.168132406901545","0.186742013857641","0.152344671494297"
"macc-lambda","1.112615819273","1.88979312174685","3.02571572875495","0.922603442130644","0.131571277617824","0.134371283460518","0.112300089365408"
"macc-lambda-w","1.0909460186011","1.87601330175131","3.02123280605261","0.922760626046118","0.132757078983965","0.136217733755818","0.114753827444939"
"aipw","1.12042209906112","2.02862343921439","3.06014550070156","0.931703978665392","0.130186250107429","0.137736421082641","0.115527008012654"
"aipw-eta1","1.11758229279727","2.04781019099639","3.06926720581629","0.934015222129818","0.133761984980405","0.140471694160305","0.118298819805813"
"aipw-w","0.963651174935162","2.22743247046911","3.28026659036898","1.00246862635062","0.178681384125152","0.199663485460357","0.183305447268619"
"aipw-eta1-w","1.03242450153198","2.19628108623741","3.27803649408049","0.991052958555145","0.182719455820125","0.186589571690746","0.171299110648008"
"aipw-lambda","1.13388228066552","1.88941190974447","3.0139149206925","0.922413930432783","0.127820729370463","0.138415906877735","0.107226060630941"
"aipw-lambda-w","1.10019140678191","2.01270655288589","3.20929084181387","0.956857727053969","0.164450796940113","0.175861290890795","0.178218619763919"
"mle","1.07297019391398","1.89640259406551","2.99502038328834","0.893031880780496","0.116471660438945","0.111317230359436","0.0923715094294975"
"mle-w","-0.0457513235957702","1.58709932041677","2.47604579189777","2.08041429300394","0.31518968638422","0.271178465479591","0.274339941820389"
