"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02891302078421","1.90052286729423","3.03429138256781","0.930133420390765","0.0940319688060673","0.0901755173373844","0.0714156379394915"
"naive","-0.237693483898197","1.20744657705552","1.8844566441019","2.98046908991978","0.239420802421395","0.311826975202196","0.282646214138612"
"cc","1.07525661418098","1.86473694742707","3.06983891140586","0.892906316320688","0.125005676150294","0.139068384099546","0.101125157004219"
"ipw","1.07013126676734","1.88084890640871","3.07240080275022","0.89305534713566","0.12910418235869","0.149061902516904","0.106170727331826"
"ipw-w","0.935422766334356","1.75238160038901","3.16063142265014","0.922140846098935","0.17782318059142","0.168972551235551","0.122969514938956"
"ipw-yz","1.0180314676032","1.86570409619593","3.07217962610502","0.894695268459385","0.132078291387808","0.150487990795713","0.106244104197358"
"acc","1.06157555099508","1.86835404537402","3.07967455791456","0.893063718695633","0.121076223199837","0.1370135261293","0.101918456114683"
"acc-eta1","1.03744359107298","1.89654950909144","3.09789065784212","0.894305519216653","0.124028909237908","0.139508545846703","0.10443009246678"
"acc-w","0.986017933614415","1.96550900177219","3.03377884084648","0.910352685392196","0.123476632148706","0.146315091727796","0.124284457734491"
"acc-eta1-w","0.902835509794474","2.10812757921966","2.98558577578773","0.977892063859201","0.166936686318568","0.193114023203813","0.191413413724667"
"acc-lambda","1.05724132403877","1.86555537982297","3.07676790197207","0.893094700555984","0.12080647733372","0.13519508151213","0.10011976601798"
"acc-lambda-w","0.994564917026634","1.89479597824301","3.08785086493911","0.896772947186037","0.120170069125015","0.132192624327515","0.0989599751881279"
"macc","1.05803770112257","1.87027390492912","3.07380471301995","0.893077019059506","0.121343467670157","0.137321601570902","0.101109903523714"
"macc-eta1","1.03492956572166","1.8999868620507","3.10031405433326","0.894544591494768","0.125703522556902","0.137782077314213","0.104028390097205"
"macc-w","0.937293454922236","1.96154858617516","2.99741558129208","0.9267949549308","0.129835877306349","0.152062684688243","0.139333712226168"
"macc-eta1-w","0.902835509794474","2.10812757921966","2.98558577578773","0.977892063859201","0.166936686318568","0.193114023203813","0.191413413724667"
"macc-lambda","1.05781356841694","1.87369458412965","3.07844554309957","0.893114505025906","0.121632892842526","0.133160717561624","0.100330156734389"
"macc-lambda-w","1.04009968714594","1.90749587252403","3.04162424951376","0.897275509486051","0.117073048828431","0.131476940549728","0.0995169189762987"
"aipw","1.03289275580329","1.90972575107742","3.08370512607772","0.894859446165022","0.12652476413945","0.143672342732282","0.108129564173998"
"aipw-eta1","1.03846312662929","1.91341271459821","3.09795510069694","0.894776197696384","0.128392073136407","0.141553666297997","0.10975613894684"
"aipw-w","0.690820479755001","1.93631618278344","3.15312011623603","0.969709644791463","0.151494542005174","0.158633866441557","0.115432670965698"
"aipw-eta1-w","0.769872234112133","1.94770694562735","3.18237191792728","0.945282765753858","0.145540927009924","0.152562134693576","0.116760834119554"
"aipw-lambda","1.05373225778328","1.89034171603884","3.07735668475304","0.893476771971436","0.125669709403465","0.139193350248872","0.105882633998472"
"aipw-lambda-w","0.886344568518912","1.79627471628756","3.09107301801259","0.913744353735739","0.138615612044433","0.140080157648953","0.101040228313506"
"mle","1.05178931436817","1.901227446128","3.08751446390019","0.901848600153902","0.117675905049136","0.122412825134187","0.0927691197310754"
"mle-w","0.401822414144906","1.79271733582068","3.12180402141255","1.35273157293065","0.24705433929011","0.154540545698785","0.131266454661693"
