"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07923502863292","1.89326212322843","2.98620388328582","0.981557749678865","0.0980667629031657","0.110966376971114","0.0885109437503795"
"naive","-0.054166420774605","1.3692132476984","1.42030262038242","2.96468396464488","0.252634266756903","0.284049209977159","0.235202789717904"
"cc","1.14981105855943","1.75144023566509","2.98404060522251","0.990531840631664","0.136303636191161","0.159128924113596","0.119717245067428"
"ipw","1.15941422990638","1.69842255793325","2.96329863949195","0.991841631918093","0.139523383899456","0.17188795632382","0.130431212388379"
"ipw-w","1.31259125579181","1.78821804109674","2.99545687134976","1.00513201619929","0.15612947438173","0.161931341940992","0.125429586924815"
"ipw-yz","1.09265821021922","1.70184548690289","2.97584019645346","0.993579348977748","0.139575865563661","0.169794657228712","0.131504845415928"
"acc","1.10203166690909","1.82113112703677","3.01239745252483","0.993551556826576","0.135054297183246","0.157373794229947","0.113546067294805"
"acc-eta1","1.03433155951548","1.90187407410123","3.03934589853564","1.00551433551082","0.140926072288155","0.162119439070304","0.112847254655951"
"acc-w","0.811197165257743","1.9163645119479","2.87573948644912","1.07883342621268","0.168903578809604","0.19580613728304","0.175275417653487"
"acc-eta1-w","-3.49133268243655","7.79900052359955","1.4004873926021","8.4134283446266","0.970003236727282","0.965964469295775","0.346647918552159"
"acc-lambda","1.15248896977639","1.78900886224084","3.00616007435972","0.991340246401684","0.132832613807282","0.154513724989383","0.111259050661064"
"acc-lambda-w","1.07245821786452","1.73345481531003","2.93661994483114","0.996021119977246","0.134373662341708","0.157886878138141","0.118154036736955"
"macc","1.09185508365379","1.80858155825469","3.00765253995259","0.993339609451499","0.134672577714338","0.157565683331283","0.114266952171131"
"macc-eta1","1.03037539007445","1.89280835910146","3.04320688906433","1.00493696154802","0.141991699843336","0.165610230652872","0.113390378594982"
"macc-w","0.689180521448881","1.93359320327257","2.78121921749624","1.16208335109901","0.198715011953","0.208963953021202","0.250629581668679"
"macc-eta1-w","-3.49133268243655","7.79900052359955","1.4004873926021","8.4134283446266","0.970003236727282","0.965964469295775","0.346647918552159"
"macc-lambda","1.15972655733074","1.7610463764662","2.98317272100109","0.990637790538412","0.131338117245557","0.155048428572185","0.110599862635781"
"macc-lambda-w","1.06753778962762","1.73013777960047","2.95163158917458","0.99535577068435","0.134777370710557","0.160034731355136","0.121177262186152"
"aipw","1.04293654520398","1.80777203132511","2.99862716937851","0.997056600996853","0.139648217502036","0.179597738567341","0.122984109923839"
"aipw-eta1","1.05619047355522","1.82696329782995","3.00578129634552","0.996727652251725","0.143969057794091","0.185598268674586","0.124692524750716"
"aipw-w","0.756887000785287","2.00660373020285","3.03625243155415","1.08366702639101","0.164106845947067","0.196613489610595","0.136224061168707"
"aipw-eta1-w","0.880912157351104","1.99765675807142","3.0452289490737","1.04589039831459","0.166100216643112","0.195594977333214","0.142881127179555"
"aipw-lambda","1.17147029509559","1.67959192248257","2.95798093464913","0.992978469842125","0.132474175133259","0.167655410398056","0.119123528684565"
"aipw-lambda-w","1.18063771587762","1.74854150878732","2.93236549701882","0.993042488748868","0.147321219628457","0.156919453534757","0.118348940341709"
"mle","1.09308178156005","1.78847586628899","2.97064277897896","0.986828619626825","0.123747517002642","0.139631623823309","0.106452229999187"
"mle-w","0.289482017874865","1.64013677552414","2.62846698141262","1.7544623208964","0.258334476618431","0.20238742152668","0.253355339767527"
