"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990464075286437","1.93973709267574","2.91141452760598","0.9370639751556","0.0943345295365354","0.0880578972869131","0.0660692540724483"
"naive","-0.305331438243276","1.78636766042359","1.82349993299674","2.66096009589355","0.252563531693618","0.290828004413547","0.21109483932627"
"cc","0.840985118598228","1.98329751246152","2.84678937119736","1.01585359615308","0.143096112821911","0.131989612020122","0.0958943607971851"
"ipw","0.825606150124062","1.98425092405031","2.84442204441693","1.01597956390725","0.142147978712218","0.138830773686103","0.0956935695733078"
"ipw-w","0.609964164718565","1.96178550191918","3.0128367414534","1.05818588785788","0.222154612046075","0.203681979867778","0.14137859939802"
"ipw-yz","0.752279557246534","1.98994592223228","2.86761935490255","1.01963710976704","0.153515592641282","0.14125869640071","0.103359948700208"
"acc","0.824099218478893","2.00784023317231","2.89649862780073","1.0175374763909","0.13689951816955","0.127899127478756","0.090069700145372"
"acc-eta1","0.782636622523063","2.03819894446876","2.96176052578556","1.02522434024555","0.139752668536848","0.131489414930709","0.0956488136238002"
"acc-w","0.839843366932304","2.00142998729846","2.8439416851387","1.01604440393168","0.128518646100381","0.119532177870904","0.0890754414898679"
"acc-eta1-w","0.83610495837141","2.01496196544979","2.85836371802647","1.01631136036893","0.165473054465769","0.140907314329831","0.127037065827238"
"acc-lambda","0.762467026713383","2.02249005201371","2.90356790584285","1.02014244987764","0.134754850832005","0.126987016684585","0.0880122697900562"
"acc-lambda-w","0.728745194803084","1.99198189093336","2.88344992290764","1.0221699454324","0.131743469835226","0.124813264994147","0.0890842184514276"
"macc","0.802082740094051","1.99706571934329","2.90671236418644","1.018667513639","0.137873288589219","0.126368964720011","0.090134219047913"
"macc-eta1","0.771217504811657","2.04147960517918","2.97294788728173","1.02732730645244","0.14090072210488","0.130338901054989","0.09464077245755"
"macc-w","0.791759514681153","1.98327871490198","2.84422401017844","1.01707145174918","0.130802423294574","0.122753979334018","0.0917489972912841"
"macc-eta1-w","0.83610495837141","2.01496196544979","2.85836371802647","1.01631136036893","0.165473054465769","0.140907314329831","0.127037065827238"
"macc-lambda","0.778518221924443","2.0271460287869","2.89975231106154","1.01910921200941","0.135857201992199","0.125959676887086","0.088556758232245"
"macc-lambda-w","0.841811514844987","1.99958472236036","2.85165363200144","1.01598006652017","0.129504874362196","0.118438854846584","0.0875054771976261"
"aipw","0.747543127244668","2.0151882768351","2.9636381014342","1.02743329889848","0.136174918852894","0.13207182369319","0.0928617994040821"
"aipw-eta1","0.775651435326477","2.04017146874196","2.95915356272961","1.02510776954214","0.137195404671555","0.134833333441893","0.0942642496381466"
"aipw-w","0.473048540621957","1.96304143996845","3.08926807669765","1.11120398115135","0.178304493351742","0.181311806067605","0.133986285339826"
"aipw-eta1-w","0.572042852843492","1.99774088297131","3.07805584711427","1.07841816421775","0.168420289506381","0.166142479774773","0.12738120775591"
"aipw-lambda","0.755122323817455","2.03444067801411","2.90116974964475","1.02066066299333","0.133673499329791","0.132656349448314","0.0895357338751587"
"aipw-lambda-w","0.533352071914805","2.01299151579225","3.07596395372072","1.08520173033932","0.165224501376262","0.16549068610428","0.118299601831816"
"mle","0.786260159528955","2.00665178025014","2.92147734895946","1.0046299218319","0.133408956863608","0.123118449774824","0.0894415020634048"
"mle-w","0.116213406923575","1.88657491735203","2.7336451163377","1.60006877374103","0.240663327324012","0.220863066140149","0.209893871721535"
