"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05294534001187","2.0438356187458","2.9751592767038","1.12074470048488","0.11236967933265","0.104387449764297","0.0871305434116317"
"naive","-0.431102585499094","1.64282103366409","1.87076035236873","2.91847732593232","0.258813502475084","0.325780687504819","0.193390342099426"
"cc","1.0122551931","1.87600138713835","2.89360307307906","1.15437532665387","0.156535504856939","0.170531222602004","0.134256046713212"
"ipw","1.03167555725383","1.86771568534386","2.91162646847701","1.15514940706027","0.160101162034182","0.172867125826943","0.131684135744959"
"ipw-w","1.00703005775371","1.86471418281095","2.88081413289233","1.15450783287281","0.16550776508156","0.156151950683382","0.117872616907047"
"ipw-yz","0.951396118264565","1.85886041385098","2.88670016206784","1.15615316059746","0.158987254961193","0.167009089652382","0.129911326799029"
"acc","0.987853532315798","2.12178018266632","3.01790308312388","1.17260843164823","0.159076215232164","0.177006902382356","0.129628186588215"
"acc-eta1","0.919582596476142","2.28511718996413","3.09162385618588","1.20467063236059","0.176194188055106","0.18903185229105","0.139612853343338"
"acc-w","0.997472305278786","2.19774138483798","3.06657670460677","1.18624179498497","0.175275954420989","0.190547364286188","0.138214094299026"
"acc-eta1-w","0.878537403337368","2.4331174115996","3.21062672705018","1.24975046962579","0.21231733736669","0.217008431944542","0.156706658477787"
"acc-lambda","1.01593592765094","1.94546267958988","2.92156419769106","1.15587940064692","0.153197103640565","0.16908738594183","0.129505044896019"
"acc-lambda-w","0.990541538673993","1.94493009031645","2.91031295621939","1.15615514371801","0.153097702374148","0.169690574929529","0.1309509805057"
"macc","1.00156099489212","2.10124788004811","2.99982561463249","1.16964523357748","0.157427330768923","0.173027364783721","0.12973397091679"
"macc-eta1","0.914481027286021","2.27289566174031","3.08395770536894","1.20205323452996","0.175310066302385","0.185810825558878","0.140341522202245"
"macc-w","0.949647522820155","2.19148109475404","3.08039313415711","1.18610739814476","0.175604433107248","0.192856412500851","0.141659914868005"
"macc-eta1-w","0.878537403337368","2.4331174115996","3.21062672705018","1.24975046962579","0.21231733736669","0.217008431944542","0.156706658477787"
"macc-lambda","1.00967942057654","1.95642434109449","2.91588688721591","1.15651378229251","0.152780258283719","0.167113332025621","0.129059986472728"
"macc-lambda-w","0.984416627746111","1.96532617097064","2.92820378325152","1.15697034439072","0.157789148249087","0.172815856761","0.131621453530334"
"aipw","0.98479871206829","2.16731619505331","3.02286665368359","1.17960552659589","0.167758724576741","0.18046060150936","0.132082194116179"
"aipw-eta1","0.958483745478893","2.20156180497776","3.04788655091227","1.18598506330512","0.170764725742061","0.18520231312161","0.133847985211591"
"aipw-w","0.893562709924859","2.26562569181873","3.11220003735865","1.20280327630717","0.193440575989765","0.205158119759073","0.137322387871414"
"aipw-eta1-w","0.949277251379042","2.29296287474253","3.10108027735128","1.20597961344994","0.197303538196749","0.205192023676471","0.132166721591635"
"aipw-lambda","1.02982779745055","1.94456803401039","2.92991114499195","1.15612306964944","0.156211139841375","0.169837310222377","0.126849629792599"
"aipw-lambda-w","0.960614912220495","1.97943742831514","2.93749733572639","1.15832764835256","0.167674280654141","0.163517838820823","0.112969275181524"
"mle","1.05333707348087","2.11157365795605","2.95673562543502","1.16103586245786","0.144130355074946","0.173834797032738","0.114340046277809"
"mle-w","0.184323098585689","1.85870135598239","2.72201514989848","1.75765535709556","0.244181028497083","0.228527267756864","0.157605697252418"
