"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0475223791846","1.98020124405395","3.0114961256968","0.995555521777731","0.101577904103452","0.0862773544585515","0.0832002670262389"
"naive","-0.511336820474524","1.48677327049928","2.0416666394532","2.75647379851112","0.239850219733057","0.233063011927427","0.186900231915418"
"cc","1.0726033433242","1.94825571104359","3.02381060536948","1.03062508674731","0.155478088311499","0.13263157484757","0.121198394100923"
"ipw","1.0733293837748","1.95703263544381","2.9792127274908","1.0335097464651","0.156330771206372","0.142368864225616","0.120593014435285"
"ipw-w","0.973477064572913","1.88389115447359","2.90971643513638","1.04988760204418","0.227435275601045","0.155379444276535","0.144636642112293"
"ipw-yz","1.00222357490492","1.99059712950706","3.00299593005986","1.03495046986823","0.157865902043974","0.146145428391897","0.12201516028612"
"acc","1.01153871368875","2.01977817960867","2.98545238069625","1.03905734076656","0.149587787004039","0.121097453860358","0.125847969019993"
"acc-eta1","0.957976523887603","2.13094835212736","2.94375525226094","1.07422399130194","0.156589851271503","0.131799668415608","0.1441694614952"
"acc-w","0.974547531093352","2.00898959574437","2.96532232607159","1.04372138585428","0.163719815123227","0.127669868655064","0.150360563627579"
"acc-eta1-w","0.84598538825246","2.09088619669092","2.92236423891681","1.08635434448902","0.227737325079585","0.146617501064673","0.246997400361065"
"acc-lambda","0.890091228366741","2.01216977484354","2.9936530243289","1.05004937962213","0.144065304310953","0.117251336834042","0.126809599349316"
"acc-lambda-w","0.839398705683384","2.03154909678962","2.93228423766633","1.07388661609639","0.137726910198932","0.114923831350976","0.124237973111575"
"macc","1.0115953842071","2.02614705743108","2.98280607808737","1.0402262488268","0.149087351888936","0.124302161960391","0.124104242923639"
"macc-eta1","0.962027068610197","2.15310095710634","2.92379366731954","1.0876016160847","0.160457150354666","0.139621498804506","0.154631276421701"
"macc-w","0.897678332689447","2.01402201221269","2.97526421251343","1.05165737940763","0.166885544547986","0.127314516812694","0.143713309285167"
"macc-eta1-w","0.84598538825246","2.09088619669092","2.92236423891681","1.08635434448902","0.227737325079585","0.146617501064673","0.246997400361065"
"macc-lambda","0.902796373320678","1.99455586560932","2.98765490388725","1.04753166613577","0.1447406189381","0.121442159949579","0.124831102832856"
"macc-lambda-w","0.898219288386445","2.03846888018791","2.96665426981087","1.05598164932638","0.140373225279125","0.120471660294358","0.120352257349529"
"aipw","0.958554073643492","2.11043698727144","2.91555405111766","1.07859002349646","0.14792618332159","0.132173428119293","0.126118032911576"
"aipw-eta1","0.95004002550293","2.12030908005446","2.90282824320656","1.08709540225032","0.152367867623208","0.132980655738784","0.132960502250701"
"aipw-w","0.599303942480096","2.07513146710887","2.84877255426337","1.18409699322412","0.262626473684275","0.136102998744243","0.188563285911415"
"aipw-eta1-w","0.725955166585898","2.0717068733768","2.80672242427801","1.16336011809996","0.251956441702908","0.132170169106873","0.196640059860461"
"aipw-lambda","0.885039713812401","2.00331699999021","2.93712991608913","1.06066210224268","0.144287124327235","0.130815357226096","0.124268165243241"
"aipw-lambda-w","0.65369791524147","2.03991325689949","2.75693923306949","1.20811163500484","0.185223950126716","0.126225846946256","0.128989180628613"
"mle","0.98398686527927","2.03886837490479","3.01874621239919","1.02691144506683","0.123781164691941","0.0839414446698294","0.116747288215784"
"mle-w","0.0278313557203626","1.764325274015","2.71084107666115","1.90498576128187","0.245964424837104","0.20658690581446","0.20621276385657"
