"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978544699126564","2.04697646539508","2.8977421058346","0.996588226068725","0.100183692880089","0.102199123005303","0.0676327399099193"
"naive","-0.244757664579759","2.18967554992875","1.8684680479752","2.72365316537746","0.255139360331855","0.309755011034051","0.208443811384714"
"cc","0.909718774887836","2.02639057847574","2.99954522950536","0.951218676644276","0.136073225105921","0.129151920995831","0.0978874497408333"
"ipw","0.862670298663201","2.03551677662977","3.03718614642503","0.953353162309948","0.141311568814475","0.139022239663142","0.104541352423315"
"ipw-w","1.08998588494015","2.12841937041434","3.02923045984635","0.977412306157042","0.132459756109384","0.135503273289548","0.108441550867961"
"ipw-yz","0.802914116601382","2.02602967204211","3.05203318886063","0.958904188545594","0.141642273996457","0.141799115230464","0.102579481469668"
"acc","0.873591891124308","2.10391864869952","2.99069535334961","0.954361924666522","0.125609398198835","0.125186936831662","0.0832527977849316"
"acc-eta1","0.853933193471134","2.17079291911983","2.95637253444861","0.964430033862395","0.12385883637269","0.133413002284064","0.0786555682934991"
"acc-w","0.738523257774115","1.9971879104154","2.98295458859328","0.968547229341133","0.13642715708417","0.133528574643636","0.0859052391369989"
"acc-eta1-w","0.573113642402963","1.98111865913269","2.95231830060981","1.01728967714625","0.155719218731454","0.165864753677594","0.0970889383615595"
"acc-lambda","0.870816077353184","2.13568453847762","2.97755061613177","0.957765685869865","0.121649922488737","0.122769607251699","0.0771636619388435"
"acc-lambda-w","0.813649310310069","2.09880556059642","2.99352681666539","0.957315797258384","0.124043368856605","0.125418414800761","0.0835450455621837"
"macc","0.861161978340501","2.08829124052456","3.00126177235341","0.953555281992848","0.125801185127393","0.121581129466522","0.0855596753243754"
"macc-eta1","0.837531394728083","2.16731718926074","2.97365794435009","0.962757506749032","0.1238388835467","0.132738241597172","0.0776333938160114"
"macc-w","0.678783610820245","1.97017539952939","2.9796169701657","0.983680137778025","0.134598618679691","0.128632723121958","0.0869646170485658"
"macc-eta1-w","0.573113642402963","1.98111865913269","2.95231830060981","1.01728967714625","0.155719218731454","0.165864753677594","0.0970889383615595"
"macc-lambda","0.894804508008906","2.1115100231975","2.96117804595096","0.956721925343654","0.120911905000765","0.125523155431026","0.0758875657113396"
"macc-lambda-w","0.811898094587605","2.01314610686725","2.99656698143575","0.956619706497266","0.123354146989422","0.120831516621881","0.0836325948428178"
"aipw","0.77793998944958","2.14036653714477","3.02476652129357","0.962518257558846","0.126632599935464","0.125341917557466","0.0843644759241517"
"aipw-eta1","0.786436031303763","2.17636119228112","3.01171377074546","0.965049747056435","0.128362758112409","0.132245567398056","0.0815291870928355"
"aipw-w","0.767097103551644","2.08998911024318","3.03319143734521","0.96161610433081","0.130020673469296","0.135142897391132","0.0885401848526403"
"aipw-eta1-w","0.846412823933763","2.12358720903746","3.01588437104552","0.956055350999951","0.137187271884829","0.149860967030043","0.0892913382749238"
"aipw-lambda","0.843051339762955","2.12840227414467","2.99688071577774","0.957000341977771","0.124440887770211","0.128749090143332","0.0771147371483832"
"aipw-lambda-w","0.973834660902267","2.04453736631337","3.00340585205751","0.95379633489863","0.115555084971463","0.127862816260579","0.0891729030469187"
"mle","0.905374945988807","2.21366811884572","2.9771331630365","0.978401934609937","0.126334107414881","0.143521092181945","0.0868806138015497"
"mle-w","0.330652638387632","2.28985243793155","2.853517148415","1.39287688628503","0.246828724008951","0.195695998502975","0.140835955415348"
