"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01441318656589","2.11488391408697","2.99449177598953","0.945677249196651","0.0938014951371347","0.116515084724997","0.0660052104136244"
"naive","-0.630843825607889","1.66805400221226","2.076555692472","2.90158447579347","0.245738786466785","0.349633653955443","0.20669466447007"
"cc","0.977970774991498","2.20340670042704","2.90965313091868","0.866789257935162","0.128821981641189","0.138422996081341","0.0896656890024944"
"ipw","0.997092350614827","2.17559987100691","2.87354400611609","0.868371314272355","0.127143003206068","0.141229366859439","0.0855298214926598"
"ipw-w","0.966299048947935","2.17518289104975","2.90836920401601","0.867200341283107","0.118827945893337","0.126769953107671","0.088576491839479"
"ipw-yz","0.941513187381384","2.19479348399515","2.88655967402163","0.868572042618368","0.133452948581035","0.149836973953616","0.0900644544305146"
"acc","0.928317604025502","2.17237128007311","2.92463270891443","0.868689899133705","0.128033922499531","0.134881116259794","0.0924622240759869"
"acc-eta1","0.867612513701114","2.14599644415338","2.9475400646117","0.875697036732718","0.135589864628478","0.140410959149335","0.0991360932015093"
"acc-w","0.896317539823867","2.14868506271005","2.94594642102561","0.87280448130138","0.135575184907732","0.149920633382047","0.0942424114073324"
"acc-eta1-w","0.783370307425692","2.06644048027026","2.98194242341144","0.899075681895284","0.152244282430334","0.170910968386597","0.104492909764178"
"acc-lambda","0.944974564936319","2.14978945003656","2.89646291957413","0.868787281451182","0.126778173022519","0.134034761447087","0.0894077945746542"
"acc-lambda-w","0.927534191674887","2.13327979894926","2.885698640664","0.870980484519687","0.127621735861451","0.138420533612381","0.0882125037879686"
"macc","0.934092356178843","2.16975284828105","2.91044455387333","0.868337953022432","0.127879917371172","0.135526316149792","0.0907894543385207"
"macc-eta1","0.876307514879875","2.14681188942384","2.94375129998399","0.874511937877854","0.13967520557391","0.144409224043452","0.101059160955582"
"macc-w","0.870211191890417","2.10751729978368","2.92920155569665","0.877272406231047","0.135417425094203","0.151856383681264","0.0923568559180422"
"macc-eta1-w","0.783370307425692","2.06644048027026","2.98194242341144","0.899075681895284","0.152244282430334","0.170910968386597","0.104492909764178"
"macc-lambda","0.960539625031978","2.15473390617544","2.89298368262631","0.868177868375139","0.127992918864497","0.135517616467087","0.0883835335083229"
"macc-lambda-w","0.967850921478652","2.18101616859731","2.90359834771253","0.867087584228042","0.130274104095603","0.140222072576199","0.0883903412830709"
"aipw","0.909791065844272","2.11551964461909","2.87441060031254","0.874227081267863","0.129931331472032","0.14180934605079","0.0897572522347485"
"aipw-eta1","0.907926037629592","2.11684494645223","2.89522969219664","0.872959339843535","0.135173762486302","0.146148388692338","0.095822696569327"
"aipw-w","0.817029994804106","2.0681031019986","2.94072167011881","0.889125424297224","0.129603455280515","0.149387030786285","0.0900343531820933"
"aipw-eta1-w","0.844917495039619","2.11062898178396","2.96698840317465","0.882793470273095","0.132927186187809","0.154379140301064","0.0942721539934735"
"aipw-lambda","0.978885429031275","2.12128602695514","2.85327753046726","0.872185372835993","0.126379775406994","0.137577869642913","0.0826665254761119"
"aipw-lambda-w","0.972225200875036","2.18170634391538","2.91211487629462","0.867028832623514","0.120015336715765","0.125972219067607","0.0851140318764303"
"mle","0.906355066455335","2.16588953598187","2.96470929872938","0.870154674942296","0.116328106907013","0.129253494157295","0.0815501653081611"
"mle-w","0.108780051004898","1.91463286236132","2.99043467370691","1.53772554148788","0.301724413646687","0.286035579537856","0.165334475634436"
