"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03931946713371","1.81123826841161","2.90812825588123","0.989451895636946","0.0992929377034733","0.113996261578171","0.078885843782668"
"naive","-0.241995025442806","1.38193965202076","1.83369931845484","2.48112115624783","0.214474533503352","0.263917221073077","0.202852870355781"
"cc","0.940438121577357","1.85223804968753","2.86310799003583","0.969254769359008","0.144225843754044","0.22187229726956","0.152685692641101"
"ipw","0.918675528884147","1.92778148656667","2.92221174511416","0.972213769699656","0.149953665819077","0.240980267389823","0.166617222391563"
"ipw-w","0.94224675712856","1.85916486406678","2.83895550172297","0.969833024269842","0.185863624789026","0.23614630897362","0.160819455521298"
"ipw-yz","0.855670512206986","1.93724385821917","2.91309123441124","0.974755872392986","0.156642102818851","0.247271682712831","0.170121626423053"
"acc","0.967936438072718","1.85746174672901","2.91776794444317","0.972028905487825","0.134226822787948","0.185800543596327","0.123873631340127"
"acc-eta1","1.0053949877132","1.75235473328881","2.87153681478516","0.974973784355738","0.144626479427925","0.201299342953922","0.135878056382184"
"acc-w","0.898293874855094","1.93802288561795","3.00659666411884","0.98331250000548","0.143581139736384","0.199379981877295","0.134845531331201"
"acc-eta1-w","0.799817683612461","1.94052937738258","3.08714856992772","1.0107867683008","0.161515570382629","0.206082753428182","0.136605259134733"
"acc-lambda","0.951621686262193","1.85886113672675","2.89579764934072","0.970129362174781","0.13263199377992","0.178881125247527","0.121858822432214"
"acc-lambda-w","0.901150065108173","1.88216679345305","2.92188976744943","0.972170898173908","0.133288440358979","0.182841806238808","0.125842140174273"
"macc","0.973582086960039","1.84077798823626","2.9228753369146","0.973132752769842","0.135688665188715","0.190692167647996","0.127584814859466"
"macc-eta1","1.00372983269031","1.76924608774339","2.87577620022924","0.973998167728954","0.144682568059736","0.19723347594156","0.132056243001726"
"macc-w","0.855390326769932","1.89412402578236","3.00400580052848","0.986162812981179","0.147525680911759","0.202309153844392","0.135964994970508"
"macc-eta1-w","0.799817683612461","1.94052937738258","3.08714856992772","1.0107867683008","0.161515570382629","0.206082753428182","0.136605259134733"
"macc-lambda","0.968808750923939","1.81660805055194","2.85924282685362","0.969981971762723","0.129549633844162","0.174959013530268","0.119412419391585"
"macc-lambda-w","0.879811040660336","1.93263556159298","2.96176063081351","0.977044852755198","0.13840288668273","0.193683605862188","0.132840135640017"
"aipw","0.984259225983964","1.82621902978112","2.94359188418834","0.9767536988058","0.141215674423848","0.180610865916092","0.125708038636759"
"aipw-eta1","0.97643244926014","1.85683573594223","2.93660345818063","0.974287308296998","0.140257472468976","0.176855601162513","0.119628143619556"
"aipw-w","0.763599290368487","1.9274078805941","3.06259274563471","1.00946456240366","0.191300542125919","0.216813191159055","0.139933612468081"
"aipw-eta1-w","0.826961173369968","1.9876983040659","3.06377795056777","0.99999421454245","0.18388746505444","0.211013351813087","0.13858382054852"
"aipw-lambda","0.950735596632168","1.87524348349952","2.90606418814864","0.970600352604059","0.131749614177741","0.163168299847496","0.11468015765038"
"aipw-lambda-w","0.866028562143083","1.92180568197731","2.95189271880229","0.976636281772519","0.175464280499351","0.205187885659421","0.137403296839106"
"mle","0.995984065641478","1.77659612902182","2.90374922220806","0.975064668865318","0.123017335958984","0.166409734153166","0.112925406556697"
"mle-w","0.365109740942399","1.61921578923962","2.77632091474539","1.37805889674957","0.197281577769744","0.197559980508309","0.164676858983644"
