"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04746403830308","2.13330952729534","2.95762370704896","0.98224632697414","0.098913788013076","0.0880322220874699","0.0794751963988125"
"naive","-0.29462088445693","1.66031498868386","1.24607289617424","3.22826198578604","0.339664226404772","0.281899981636482","0.239750998171193"
"cc","1.15699285192178","2.18629298553307","2.93528561410274","0.92023841821902","0.141641074789932","0.0968456863068842","0.111865179068811"
"ipw","1.20375094786144","2.1889191759935","2.91800630080646","0.921899836556758","0.142995788516655","0.0948322927962857","0.120060563505167"
"ipw-w","1.11021490608736","2.04757934142374","2.97071644724703","0.937376605548456","0.164424208314497","0.128982638326422","0.104760060896566"
"ipw-yz","1.14390432011781","2.18833520193005","2.93549397841597","0.920329656174384","0.142911313097546","0.0952641546600926","0.11690861470599"
"acc","1.12832716816629","2.21926331119019","2.91269363310981","0.921999605585499","0.141058078171141","0.0976513303030335","0.114283000224585"
"acc-eta1","1.09778464541018","2.24649119184949","2.87383591431975","0.929251150408071","0.147529595587419","0.104771541329379","0.126578767604505"
"acc-w","1.10489976190325","2.22477443852178","2.9430144996388","0.922297701182009","0.153841039137983","0.10307693817865","0.120136005912185"
"acc-eta1-w","1.00599498911116","2.25395650991366","2.91665819441555","0.934187776544794","0.180602289605204","0.122533428453195","0.158243672681175"
"acc-lambda","1.15450921734091","2.18233120935385","2.93961746402684","0.920282491846283","0.140657691243473","0.0963609936279488","0.112237405068464"
"acc-lambda-w","1.15503122626599","2.18103831464427","2.94088062872598","0.9203079600843","0.140862563230528","0.0967212097207713","0.1093426806174"
"macc","1.15915952046553","2.21286629770592","2.91978329835203","0.921110540104131","0.140995948980772","0.0965746037164179","0.115165121873471"
"macc-eta1","1.11160341098945","2.245067395925","2.86064038683229","0.930960887175313","0.151218933218635","0.105234233129481","0.139117206510733"
"macc-w","1.07210441416676","2.21604033905544","2.94437979463762","0.924342668066949","0.156238133150843","0.106606460261372","0.119744913917138"
"macc-eta1-w","1.00599498911116","2.25395650991366","2.91665819441555","0.934187776544794","0.180602289605204","0.122533428453195","0.158243672681175"
"macc-lambda","1.14446185153491","2.17367017610867","2.94769088571218","0.920699675331622","0.140293937196126","0.0965517629831743","0.11055557670848"
"macc-lambda-w","1.1412053664353","2.18245505146895","2.93292967667067","0.92039444863222","0.141383627699602","0.0965477869525363","0.112619494094297"
"aipw","1.19702408760338","2.22888371472694","2.8727533185481","0.928351438950344","0.145668333304533","0.100567863107509","0.1301846008955"
"aipw-eta1","1.14660918248841","2.242163517898","2.84874608936084","0.932749502369886","0.148657065313852","0.102972083065273","0.13544267393618"
"aipw-w","0.941983601254712","2.09180465358311","2.97695125096921","0.957598745640961","0.174433762077246","0.141441696885966","0.0979550897957664"
"aipw-eta1-w","0.987143071952818","2.10905220938876","2.9640016978457","0.943596766730026","0.175636492287773","0.132567117492205","0.105438824572597"
"aipw-lambda","1.18785705088311","2.16747989804348","2.94532272611188","0.921032333982297","0.14132915443983","0.0936940600811644","0.117934875088104"
"aipw-lambda-w","1.06740656977847","2.04642113901235","2.96679475647303","0.941305239237208","0.160120847335664","0.123820701239545","0.0961704830800914"
"mle","1.08572854466825","2.22505419288997","2.93782438371467","0.897198939167741","0.124803225267079","0.087658326123371","0.100322743568102"
"mle-w","-0.132397140112701","1.8870573873519","2.40783263280704","2.14528375592913","0.245076781006785","0.235955945073095","0.213080816016738"
