"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944146167435133","2.01101279713708","2.88170928271487","0.971113824931795","0.098727429271723","0.0950309193811076","0.0602950009481558"
"naive","-0.21841365089496","1.34077132899639","1.71526856038773","2.84511318105174","0.268459625168375","0.282293991172033","0.150505354671484"
"cc","1.14672373710439","2.07045278989727","2.93765710626324","0.962430627489432","0.144086292454285","0.148356942037229","0.077905404584943"
"ipw","1.12223019859528","2.09666764449566","2.94205638238857","0.962914809209242","0.148751552666387","0.158150537437179","0.0814911041731825"
"ipw-w","1.14559488550255","2.11355651400945","2.92445491308379","0.963602054374897","0.191188595708441","0.159052135409724","0.112904338504341"
"ipw-yz","1.05687062305101","2.09585868253115","2.95689706937668","0.966548847634521","0.153487137771414","0.153701488174641","0.0834875842049971"
"acc","1.13725176657207","2.09717693430451","2.91573834707268","0.963579583269956","0.133870815482523","0.13320174396007","0.0769797998619687"
"acc-eta1","1.13499067480802","2.14221114106682","2.90753734794789","0.966431870609451","0.137130318549274","0.133648192695259","0.0845346111817665"
"acc-w","1.11225485641643","2.09220016916564","2.92251385560216","0.963651262714358","0.155661462018139","0.144414977442146","0.090846185948541"
"acc-eta1-w","1.0465709544755","2.15719092143533","2.9456124509173","0.969345900757104","0.19681813710701","0.163632467978329","0.113319779754954"
"acc-lambda","1.1465194651943","2.11893667798618","2.92260913289414","0.963925559157938","0.132370972888313","0.128305891499766","0.0762715134663417"
"acc-lambda-w","1.10165118285132","2.12238588992016","2.93927451310911","0.964274217726942","0.137739200815067","0.136226610684732","0.0770785258479119"
"macc","1.13615213585909","2.09379998487429","2.92137820325651","0.963175405462796","0.135331267526997","0.13260325944465","0.0778083119835829"
"macc-eta1","1.13188165272774","2.15054705054184","2.91534008223374","0.966321146252379","0.141260511976823","0.134635143694108","0.0854608927240505"
"macc-w","1.06713145275143","2.11284200824648","2.93284454398027","0.96619683992926","0.154811687559626","0.150244107796703","0.0899745367171681"
"macc-eta1-w","1.0465709544755","2.15719092143533","2.9456124509173","0.969345900757104","0.19681813710701","0.163632467978329","0.113319779754954"
"macc-lambda","1.13958814416468","2.13922490826191","2.92766088968253","0.964728684367184","0.135776821209789","0.131177169071518","0.0764823424200495"
"macc-lambda-w","1.11325056113502","2.10362527230819","2.9375964115071","0.963330124635165","0.141037564106564","0.144889606520471","0.0761634993771469"
"aipw","1.10374139994132","2.15310092695952","2.92894915459181","0.966181043598458","0.139245610965895","0.137522248257292","0.0849778170810766"
"aipw-eta1","1.10424111380076","2.1705079503049","2.92246927209383","0.967891105976095","0.141814411205474","0.139429205130335","0.0860244112772627"
"aipw-w","1.00378792743145","2.19905850968655","2.94826800829406","0.976892691185337","0.202682013717187","0.177736262137966","0.146656901120661"
"aipw-eta1-w","1.07093017519546","2.17644714379755","2.92681224338215","0.969724271180906","0.207047107497251","0.159998171358858","0.15020650056415"
"aipw-lambda","1.11528316263236","2.17150159433525","2.93192523266238","0.967067132253785","0.139778987759962","0.137753781574839","0.0805443599308431"
"aipw-lambda-w","1.0790678766481","2.16115745965574","2.90095117784394","0.970674340417422","0.169656512226668","0.149325091049964","0.0892077433753391"
"mle","1.07853944730567","2.07328592461965","2.93761205316645","0.954281118560802","0.130607161890098","0.125828101226651","0.0742971305702173"
"mle-w","0.14717419964403","1.57371920902429","2.50776315731701","1.95422017217349","0.224594702198271","0.276756676716695","0.220405380343"
