"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.839154076340209","2.07311996064392","2.95029382105161","1.02278110218131","0.102599406236927","0.1080516514885","0.0757821182830308"
"naive","-0.633291732442505","1.66306397368218","1.90559889000412","3.12384687587678","0.263555453077515","0.235098311070786","0.285129018220594"
"cc","0.867095502055286","2.05438425127252","2.93139874785739","0.998391689252481","0.150402069937567","0.156454933387862","0.12975464749463"
"ipw","0.89914945062584","2.05343166321972","2.91188429419386","0.999166919742747","0.156622275341218","0.17459296278706","0.123164142918239"
"ipw-w","0.858229784571359","1.96904475593688","2.93822112937408","1.00274248107477","0.144831907673794","0.164831296337122","0.134171450135094"
"ipw-yz","0.82874308652164","2.06308447180273","2.92430630150311","0.999367041078112","0.149370702309302","0.16732015506675","0.120504397048694"
"acc","0.78150609522418","2.08382577144215","2.95214055160566","1.00252115540338","0.150286735199409","0.165232818586298","0.119228823277934"
"acc-eta1","0.659947788977024","2.12936986954248","2.99008053372597","1.02287850997228","0.161616510002165","0.182962862487204","0.119970909755819"
"acc-w","0.743147477474632","2.09808429852573","2.90883620564649","1.00950771836474","0.165783237563975","0.182601513032036","0.118601500830196"
"acc-eta1-w","0.558523806217249","2.23772729151164","2.93316819945147","1.06836277360228","0.210667153339754","0.241900889159149","0.165911557395127"
"acc-lambda","0.79558453725784","2.07397425741794","2.95391238279729","1.00124175707149","0.147929616588522","0.150609882315083","0.114334025867829"
"acc-lambda-w","0.794591064390582","2.05779190336334","2.9073594734222","1.00220224273104","0.147493783624311","0.147205769830042","0.108967271141684"
"macc","0.799063645093862","2.10235132210972","2.94991438741496","1.00194835078123","0.148592872461555","0.163203248074104","0.115832708821941"
"macc-eta1","0.667867962678409","2.13936914984805","2.9896471885189","1.02213521915781","0.161397263331689","0.186326902832044","0.118507720079663"
"macc-w","0.695242525721857","2.13921807442012","2.90570135750516","1.02157784977867","0.165152301194519","0.177383255515866","0.11212915548767"
"macc-eta1-w","0.558523806217249","2.23772729151164","2.93316819945147","1.06836277360228","0.210667153339754","0.241900889159149","0.165911557395127"
"macc-lambda","0.806534723329444","2.06384224044083","2.94422906022131","1.00026016757546","0.14744084469096","0.149478857659853","0.114080630585844"
"macc-lambda-w","0.800809582893444","2.05363981452118","2.9075835917503","1.00162633164056","0.149414973970247","0.149433440525325","0.107609073041874"
"aipw","0.75683857405743","2.14076044253668","2.9436827171373","1.0089140058796","0.159906573038703","0.187141939985249","0.106235069777341"
"aipw-eta1","0.72274069781106","2.11760747129533","2.94236390665637","1.01135092494878","0.165248857215688","0.197165619976817","0.111391204991301"
"aipw-w","0.612253393481204","2.0922366130616","2.94461404572249","1.03130143049264","0.188253290641961","0.215106073983277","0.1203805795259"
"aipw-eta1-w","0.66266008029825","2.04430422335342","2.93695039783007","1.01871063102295","0.190263638270728","0.229836534495664","0.13214695863046"
"aipw-lambda","0.842012867857005","2.06593878894777","2.93337624272766","0.998793001785552","0.15409240493781","0.167071178095709","0.106295960531766"
"aipw-lambda-w","0.831703780850949","1.92610193481613","2.89336720052564","1.00712863967759","0.128877341989194","0.140537313164369","0.102928337937732"
"mle","0.802108851553989","2.14046417007355","3.00327152170471","0.990699427518356","0.127512054902421","0.137023445163755","0.101841197207759"
"mle-w","-0.11251720884293","1.92869672242415","2.89228609042615","1.78450604595257","0.288712365032087","0.184992936433208","0.209085709317239"
