"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00329489720194","1.94439691867928","2.95470607127756","0.93107709125131","0.0934157526490917","0.0837201828847404","0.058640340521889"
"naive","-0.240427983579901","1.77724606539338","1.91130929513638","2.88639736917842","0.273015547953048","0.288059436486078","0.255974990549046"
"cc","0.74953871115152","1.82428190088283","3.03596946347816","0.943172100927159","0.148733976493087","0.124284485917974","0.0957167317912025"
"ipw","0.716488469197445","1.82555910773537","3.04222321242267","0.943682033145676","0.154155966414358","0.128351586041694","0.0999038428264588"
"ipw-w","0.81433829645093","1.87713580552799","3.00636843535058","0.947085759503946","0.214996546751997","0.176455815814517","0.11426407655378"
"ipw-yz","0.654049814243539","1.83759320603035","3.05144634270452","0.947484906762083","0.155459425624805","0.125793900532441","0.101651095645478"
"acc","0.776447789324391","1.85596349319171","3.0384229622136","0.944142329803028","0.137267647195959","0.112746683411274","0.0878801780289759"
"acc-eta1","0.790478491142891","1.90171246863372","3.04670526777354","0.947493857593647","0.137267308856772","0.117598962420083","0.0909722915903248"
"acc-w","0.577961812719706","1.80133456872317","3.08063097167745","0.957296400094159","0.153977642351319","0.114614677763164","0.10892610655359"
"acc-eta1-w","0.468171597056023","1.81941684853989","3.08833091207243","0.979767895682514","0.185381300801974","0.13629535441942","0.134090871575726"
"acc-lambda","0.781075924894731","1.83524220636118","3.02829253997893","0.943725233395085","0.136331945358307","0.115065350214218","0.0881657649408745"
"acc-lambda-w","0.684401295171562","1.84859522930703","3.04874977558635","0.945338074452066","0.136207310439195","0.112060442181184","0.089589514740372"
"macc","0.781672021116334","1.86603250478368","3.02911865056505","0.944671352341142","0.139197367552021","0.116217606624011","0.0884245720868851"
"macc-eta1","0.779851455700571","1.90911476480543","3.05074012680608","0.94770991219982","0.136968350157671","0.116634037101022","0.0904007232197948"
"macc-w","0.552155132753207","1.81234601658373","3.05639939455952","0.96226709391271","0.163665485504637","0.119702480844478","0.115226271529331"
"macc-eta1-w","0.468171597056023","1.81941684853989","3.08833091207243","0.979767895682514","0.185381300801974","0.13629535441942","0.134090871575726"
"macc-lambda","0.766548437668498","1.85842381796467","3.03997237933438","0.94398333866805","0.135490607771947","0.113045095171018","0.0873709560290889"
"macc-lambda-w","0.662883110704587","1.83962950342136","3.05991941454593","0.946630511741166","0.136427471241408","0.108731635093362","0.0912788250349276"
"aipw","0.76459173622995","1.91348820930841","3.03102588039042","0.947553014931312","0.1441744997457","0.125697265110188","0.0959978536909074"
"aipw-eta1","0.749486410246912","1.90716630498011","3.05576315211703","0.946801822388259","0.140430586619146","0.117381713990252","0.0936388638579263"
"aipw-w","0.483504698752745","1.87534512950213","3.09066508835927","0.975898341995615","0.160811730368721","0.151406394873756","0.129046734820961"
"aipw-eta1-w","0.521532436136904","1.85416288369738","3.11465609284771","0.966778470235715","0.147848105283928","0.142698872436529","0.117029725401076"
"aipw-lambda","0.738337548964115","1.86347675624463","3.04351193344109","0.943976541031651","0.139905304357724","0.116085344798137","0.0913247843153316"
"aipw-lambda-w","0.585834272282712","1.91874554098915","3.09801629902204","0.958561015876276","0.140194348613589","0.140956886739384","0.0863284627108868"
"mle","0.876586827139107","1.96136827105826","3.02179264056556","1.00857108359096","0.137147130617245","0.115980467014191","0.086856191282405"
"mle-w","0.148638395234714","1.87284099193753","3.0242874340771","1.52302035945886","0.2453513574624","0.180000722682433","0.182276699950224"
