"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04623511608254","1.98891398101931","3.07240069664874","0.959541368019123","0.0974101121950741","0.100937074917312","0.0809595688067981"
"naive","-0.17322845264006","1.0340904566958","1.74433349002037","2.51655451631545","0.251584692579631","0.244178175913078","0.18004057913786"
"cc","1.05672527588675","1.951867631758","3.23253390450326","0.893422033332974","0.117278004395724","0.128105255919444","0.108035148758046"
"ipw","1.0703405924602","1.96169574334332","3.22207748388381","0.893782881136473","0.116380131730001","0.130731368252883","0.10654536352036"
"ipw-w","1.02741127350966","2.03477999349632","3.26063442596132","0.897640613519745","0.132567293248019","0.13019966474823","0.112869990610289"
"ipw-yz","1.02000817020851","1.97654300621254","3.23266960774862","0.89462922572466","0.114445540031232","0.126561388277043","0.103442712991773"
"acc","1.04550183296961","1.94035240879264","3.21926800284092","0.893636253689722","0.116498590913162","0.131573686508985","0.110717680126504"
"acc-eta1","1.02713532957369","1.93574584918173","3.22379755587306","0.894027750599644","0.120826967184981","0.138919097631248","0.118340715735992"
"acc-w","0.968793197052902","1.96520455481073","3.26292313220679","0.89859726662561","0.125704702535664","0.156076843510739","0.125470291600383"
"acc-eta1-w","0.837282259014432","1.98081592697829","3.30762974949416","0.925114290293527","0.149562581429296","0.199526146999211","0.153468424962729"
"acc-lambda","1.02714665102283","1.96704247857723","3.22875841887389","0.894148040876666","0.115397745706032","0.129759427151858","0.109534101603891"
"acc-lambda-w","1.01259061452513","1.97837384598995","3.22904388517054","0.895127134800351","0.116120490993836","0.128089449247014","0.107569029149983"
"macc","1.03065304332926","1.95452349417257","3.23176952778438","0.893812500388598","0.116029915918429","0.131260967219617","0.110139014347976"
"macc-eta1","1.0233951933542","1.93986355704408","3.22566763804446","0.894101374015837","0.120658418007649","0.138380641333495","0.117383315605516"
"macc-w","0.88910231641125","1.96227054001291","3.25915036423222","0.90974514991875","0.129314418571464","0.163367345286822","0.12853005342702"
"macc-eta1-w","0.837282259014432","1.98081592697829","3.30762974949416","0.925114290293527","0.149562581429296","0.199526146999211","0.153468424962729"
"macc-lambda","1.03812723134083","1.96179083371223","3.22557210736479","0.893795079280122","0.115586583007165","0.129563759586544","0.10862001355727"
"macc-lambda-w","1.02353757729291","1.95643778830868","3.22527966093147","0.894137766934006","0.11828447461287","0.121410092023254","0.107234563203122"
"aipw","1.02000285576944","1.97604694238501","3.23711650065012","0.894551112498791","0.117462812513513","0.139016353132435","0.11114850946205"
"aipw-eta1","1.03939364891507","1.95014532978371","3.2137682221434","0.893929080243769","0.118685268471334","0.140320947555061","0.112453715991562"
"aipw-w","0.728680659670973","2.10062834433438","3.37172573587646","0.97204395868929","0.153587974701916","0.182601516906903","0.143991801783242"
"aipw-eta1-w","0.847559283471696","2.08427781742457","3.35140713967443","0.932891841275013","0.148808169907198","0.175023238607295","0.14225170107931"
"aipw-lambda","1.05319016956881","1.97147096590381","3.21562729499011","0.894254304499845","0.114846797858546","0.132326595465389","0.107068718691656"
"aipw-lambda-w","1.00222879358555","2.00315826482883","3.23208822552111","0.897010162284322","0.134051661753842","0.112802519320431","0.110800039338885"
"mle","1.02601448445543","1.93451683438181","3.17432153189947","0.893818391113428","0.109908994387654","0.122840029382363","0.10242264679473"
"mle-w","0.320300185535262","1.52591681650072","2.80936181931171","1.47290608624687","0.194980267884243","0.191837460396883","0.179720989288118"
