"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955250671022764","1.91512236777795","2.98816365579634","0.994037768410807","0.0997459795869618","0.102362036331783","0.0638025570436146"
"naive","-0.513860887368148","1.49128159310653","1.63716088648484","2.88977721481893","0.250860694544513","0.319337268421426","0.213266549671424"
"cc","0.885395111742091","1.83065319211371","2.99648562573286","1.04280987076922","0.162080359918528","0.167129880581111","0.092018867079763"
"ipw","0.907169492284487","1.82893627625402","2.98656345125129","1.04314300843271","0.167246540363653","0.171914980298099","0.0917039922669328"
"ipw-w","0.781150583829553","1.78811709010532","3.03173606861762","1.05070729321065","0.169940240263909","0.153902771440492","0.0824868006302136"
"ipw-yz","0.831228526290983","1.83174996497368","2.98743588601475","1.04432233654955","0.165529172862856","0.167818785617664","0.093476278705932"
"acc","0.993593479816025","1.82971431027829","2.95313911572452","1.05046129651342","0.155540124709383","0.162004665830862","0.0950015899959564"
"acc-eta1","1.09640715928973","1.78947457232082","2.88044314767069","1.07797510716121","0.174812468645697","0.171309918828364","0.131277113635248"
"acc-w","0.928812446999772","1.84408818943875","2.9380006715163","1.04795081270279","0.177042887141586","0.169745641801702","0.11229250967975"
"acc-eta1-w","0.917586208820831","1.82486862397853","2.8618299022753","1.06320292128978","0.233533395207975","0.193013709559743","0.200880126801778"
"acc-lambda","0.934614827906529","1.8148971473329","2.99317771372901","1.04415666775883","0.155351405646996","0.158529908088026","0.089471294447226"
"acc-lambda-w","0.902399568983587","1.83381613329875","2.98285518701319","1.04317699684678","0.15733957065323","0.16182625861705","0.0877002515237696"
"macc","1.02442590777982","1.84143372892706","2.95246068772022","1.05430934211826","0.158321568810046","0.159337922571522","0.0954388606208366"
"macc-eta1","1.10500508180425","1.78325342606437","2.86353632378467","1.08398281357509","0.181660410258935","0.174225356627866","0.145137876260175"
"macc-w","0.884294368306152","1.84594542832687","2.91871992606888","1.05028254068747","0.187518807073952","0.17377966001851","0.112075484509658"
"macc-eta1-w","0.917586208820831","1.82486862397853","2.8618299022753","1.06320292128978","0.233533395207975","0.193013709559743","0.200880126801778"
"macc-lambda","0.922990171446864","1.83270003553594","3.00400451151809","1.04354301214039","0.154720242267296","0.158919950868135","0.089744701900092"
"macc-lambda-w","0.889128115624595","1.81941755569161","2.97750798735693","1.04319857521014","0.161257574496636","0.164435199235458","0.0919238830946063"
"aipw","1.11761852046231","1.82666904249538","2.89754858217313","1.07877896047858","0.168503624261196","0.165903055113189","0.107415978205502"
"aipw-eta1","1.07574118298767","1.80337650976233","2.89245516145278","1.07134355388562","0.167046888010137","0.168299100541026","0.110339570937197"
"aipw-w","0.745416269944383","1.82235230234497","2.95215875262646","1.05419681387469","0.199109282685984","0.171736102781647","0.0989548861974821"
"aipw-eta1-w","0.808520221507351","1.81022501783168","2.96292246167088","1.04672847641502","0.186845101936535","0.165182016761307","0.104472998204716"
"aipw-lambda","0.942150073461243","1.8369600902922","2.99924412247161","1.04434957090126","0.158845203940308","0.163669441828764","0.0894977264410384"
"aipw-lambda-w","0.780847257647041","1.74984384112879","3.01355756181899","1.05193982334228","0.166838954086542","0.14299724834592","0.080110604005608"
"mle","1.01176834021096","1.89562892155885","2.96497394484429","1.04016987512367","0.139381710589863","0.144105696987586","0.085632458572079"
"mle-w","0.162324646170593","1.66663537618031","2.74952705422309","1.56320552183121","0.252630505351696","0.235579119026864","0.198010086693863"
