"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1063607836908","2.01653254147365","3.0564118739002","1.04424937930937","0.105218762605774","0.146895522984975","0.0994757541066682"
"naive","-0.168302754280724","0.854312611750371","1.75690066930142","2.49655404587876","0.225182125532129","0.250962332408124","0.19142994032524"
"cc","1.08890452907551","1.95826192512558","3.06716283081325","0.982180277636941","0.156626706543545","0.216100589634419","0.164146461009412"
"ipw","1.06615230901923","1.97871585363856","3.08571033174862","0.982589284585732","0.152374205383237","0.221808437517515","0.163670595070917"
"ipw-w","1.17960418007051","1.92064490159576","3.05198924007571","0.986933829169287","0.155691753756488","0.187594772909495","0.143210435877876"
"ipw-yz","1.00649700868851","1.99442650215908","3.10081532801273","0.985875332053846","0.156888007784342","0.221605120463216","0.166713830664198"
"acc","1.08712591508178","1.97941880701953","3.0695240632198","0.982364637805644","0.144710068036668","0.191050042496964","0.149513569214376"
"acc-eta1","1.08756403016928","1.96225177002101","3.06588915455377","0.982197193320153","0.143927906758866","0.189864618345932","0.145688182582239"
"acc-w","0.857372507225005","2.05128581103939","3.05452513287819","1.01984636410278","0.189330765251215","0.268209755827645","0.249468239623152"
"acc-eta1-w","0.623320142751841","2.08359679603035","3.02237055004045","1.1183260564466","0.276594152927645","0.390769130896041","0.414498540541842"
"acc-lambda","1.09470525194431","1.9704788034796","3.06391911221259","0.982296285715587","0.141746120564191","0.192799149906893","0.146839007768739"
"acc-lambda-w","0.991745204393385","2.01954671744442","3.12589870577818","0.988107562833798","0.146554598451174","0.205198850493396","0.154004387346467"
"macc","1.10473463286446","1.99753403512999","3.07207457763862","0.982801845130269","0.145623366965434","0.195256735525535","0.150055845402705"
"macc-eta1","1.07721570374465","1.96909497052787","3.0745041639932","0.982282560731804","0.144777647046402","0.190542771018845","0.145828352271848"
"macc-w","0.776810825333134","1.99854277060803","2.97551073234173","1.0557820397914","0.20302058809813","0.289940192884293","0.288226624212478"
"macc-eta1-w","0.623320142751841","2.08359679603035","3.02237055004045","1.1183260564466","0.276594152927645","0.390769130896041","0.414498540541842"
"macc-lambda","1.08021585718857","1.96818856258494","3.07410329679578","0.982247622385261","0.142469631270591","0.188940364541375","0.146197291935507"
"macc-lambda-w","0.971950537213675","2.04136867764856","3.14717269035006","0.991409294543171","0.149442416041261","0.213906339780417","0.162469420749959"
"aipw","1.0964769929668","2.00470001252733","3.07934336294618","0.982845125481788","0.14084337162719","0.199311264512976","0.146510130070496"
"aipw-eta1","1.05765067951113","1.98163031617297","3.08510083573098","0.982825962728904","0.139997043255705","0.192221740708984","0.145757178354922"
"aipw-w","0.756867474171004","2.17211574676734","3.15886627032898","1.05164427690976","0.190633248939048","0.21634686997454","0.175094342931224"
"aipw-eta1-w","0.842307046949774","2.17745778929056","3.18563217344282","1.02599790849369","0.18472077380515","0.217531647125013","0.180080820457005"
"aipw-lambda","1.05910261350065","1.98471453504894","3.08838004650403","0.982842390075313","0.138205624174791","0.191643615954192","0.144999294149965"
"aipw-lambda-w","1.09471471750376","2.01720643702368","3.15107007985461","0.986793589975856","0.154694525208573","0.187967068485759","0.139891552071449"
"mle","1.11064531254094","1.89942971138406","3.0231172016291","0.978143166631903","0.13496546656984","0.177455515977137","0.131755096910741"
"mle-w","0.244696221084777","1.27701095908661","2.63757996137807","1.57885256144247","0.195121269516852","0.26192320129947","0.248771328626733"
