"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876935956661989","2.04082953844391","3.03469809681807","0.947683939527352","0.0939659302516618","0.112636197158563","0.0706149352379217"
"naive","-0.485091253758852","1.356639753762","1.80603592419606","3.14494488227262","0.245355440107489","0.325794453629314","0.21638076225663"
"cc","0.808191838425847","1.93383620504804","3.03014965726147","0.859277719107275","0.110604713766686","0.131225715259635","0.0871534719822922"
"ipw","0.789969676024183","1.94604771572094","3.01770048473125","0.859893449479206","0.114463535453577","0.127256785837802","0.0899058692563547"
"ipw-w","0.824893374087698","2.03194225043226","3.12072770323612","0.871425683178897","0.106263107913514","0.117173864715859","0.0744138908563293"
"ipw-yz","0.743352404366607","1.92705832100915","3.00969094278446","0.862568588865568","0.118163956820062","0.134167259034283","0.0952137153293816"
"acc","0.81096775661494","1.89691438031748","2.99520285938037","0.860990394207543","0.106893378982645","0.12583840582298","0.0870236555848107"
"acc-eta1","0.842778485643128","1.8450782679016","2.94963305118201","0.868681849296479","0.113758228944393","0.12804599423729","0.0960104138733759"
"acc-w","0.698938188061537","1.80457670683785","2.97684340045406","0.875758883447537","0.122609674113621","0.148042629793547","0.0944910208460516"
"acc-eta1-w","0.629049364955342","1.68974244786806","2.91199815254341","0.914317669785045","0.159996172590563","0.18311347741036","0.116617028689703"
"acc-lambda","0.760732444054894","1.86457706319222","2.96911838425796","0.866619741643683","0.106085526035836","0.126465876289724","0.0869741892501655"
"acc-lambda-w","0.752870756485503","1.8793574286106","2.98402494293226","0.864753753404095","0.107978587418182","0.127675757970339","0.0873697131801248"
"macc","0.800360358283141","1.89853518087306","2.99647786827928","0.860970338758618","0.107483823662552","0.126654148475738","0.0884198719528583"
"macc-eta1","0.848867061050538","1.8458001792465","2.94373324613465","0.869851510266556","0.11750377646458","0.129012311367217","0.101932368576934"
"macc-w","0.641381453087786","1.77381401119671","2.95720642656477","0.891184258675732","0.126428894118028","0.154197575159205","0.0955840792377159"
"macc-eta1-w","0.629049364955342","1.68974244786806","2.91199815254341","0.914317669785045","0.159996172590563","0.18311347741036","0.116617028689703"
"macc-lambda","0.771900922844515","1.878632830711","3.00862041254344","0.861713729503695","0.105943080331862","0.129245268256662","0.0868161910645711"
"macc-lambda-w","0.78813901149195","1.89187332166932","3.0045607267228","0.860852746189239","0.108271943605154","0.129746705387532","0.0892698439490512"
"aipw","0.782863677619218","1.88280223459578","2.96350175744822","0.865783873500961","0.113872475406989","0.124838906227875","0.0968419198453483"
"aipw-eta1","0.805402668783672","1.87575896191899","2.95480658342897","0.866690446083364","0.115506388689713","0.124662408157731","0.0981949546618854"
"aipw-w","0.65418304832211","1.85341875977856","3.06221042977507","0.877062272956507","0.103292120728682","0.125799391530504","0.0800874258031425"
"aipw-eta1-w","0.724820376215264","1.87400126436313","3.07160849370097","0.867566281238131","0.105059626839587","0.126280349172161","0.0819753437335473"
"aipw-lambda","0.75169590065713","1.8965413316949","3.02019086291822","0.861834947828512","0.110215462980428","0.126350609122897","0.0877194036346303"
"aipw-lambda-w","0.797498415442106","1.97981627131637","3.10791454890276","0.866803789559739","0.0955172393992068","0.113128397285836","0.0744024466352268"
"mle","0.790879977530577","1.85767668082343","3.02516184014823","0.882945284043212","0.10837459452688","0.133407177718563","0.0809410472038451"
"mle-w","0.107986015081515","1.73275096723802","2.92782275295734","1.48167725264709","0.307959629698119","0.195163890382567","0.180437757247477"
