"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985271766004597","2.03894458741363","3.01495930328975","0.993988572264713","0.10038038349021","0.113237766494019","0.0680666638407405"
"naive","-0.479507040887329","1.34086204168396","1.84305061922485","3.05799717438531","0.252991492724052","0.356209458939628","0.263182678516661"
"cc","1.0575848377099","2.15870664880975","2.98778833025658","1.07361944646875","0.153897394168076","0.152895928168992","0.0838896407036642"
"ipw","1.05908417020204","2.18415620456666","3.01166449917439","1.07411609695513","0.147436205793066","0.148071599183988","0.0830797714595135"
"ipw-w","0.809201126008226","2.04984664708797","3.00491070360932","1.11158476732335","0.171856118741041","0.162073733429448","0.0810105649023687"
"ipw-yz","0.989029720597635","2.17608954986395","3.00854274783186","1.07568611475526","0.149337201035245","0.148613612016493","0.0815148583508799"
"acc","1.03368690616939","2.15674503457603","2.99655969175239","1.07394599620311","0.147390007610602","0.146638522193316","0.0831788204364279"
"acc-eta1","0.99498742324123","2.14554550585047","3.02526001976794","1.07699786895569","0.164070766756188","0.165577287976319","0.0982240977980136"
"acc-w","1.04671279820198","2.19499429900114","2.9597511713093","1.07573728276054","0.177393845710627","0.181637574521335","0.105027266884925"
"acc-eta1-w","1.00665627064768","2.15312668800973","2.99078282260605","1.07487421136417","0.272791049625932","0.266607360358497","0.172591157056034"
"acc-lambda","1.0303118647108","2.14937235989665","2.99328901507552","1.0740783658536","0.148658362494281","0.143731614685667","0.0804088789445355"
"acc-lambda-w","0.991797134898637","2.16325038853985","3.00351473794803","1.07560579400485","0.150547807994895","0.150482309217472","0.0794580379502864"
"macc","1.03774842514677","2.11755315629529","2.97054787174829","1.07456260257799","0.146174661066242","0.144138711078417","0.0827847936947941"
"macc-eta1","0.995896440811958","2.14607772791005","3.03063084397273","1.07736467772084","0.165075061213311","0.167234290332775","0.098037967636465"
"macc-w","0.961456356031671","2.16550454217691","2.92429870009931","1.08361017554127","0.183356085639449","0.182274108375376","0.119681673998899"
"macc-eta1-w","1.00665627064768","2.15312668800973","2.99078282260605","1.07487421136417","0.272791049625932","0.266607360358497","0.172591157056034"
"macc-lambda","1.03768610152621","2.14831649945244","3.00234099764022","1.07414961837911","0.149090129146785","0.146123346077375","0.0807526088007228"
"macc-lambda-w","1.04185317449379","2.1580894370497","2.99487727331121","1.0737706905553","0.156187682430323","0.152777983127999","0.0786054310432183"
"aipw","1.01615039590738","2.10599760332355","2.99501582510722","1.07617440817568","0.14597155437779","0.150860167933597","0.0883723162384921"
"aipw-eta1","1.01686875583815","2.16789724219491","3.04325731313031","1.07686716565807","0.151656128848471","0.157250472063436","0.0903264727891467"
"aipw-w","0.59435892871976","2.00452486777739","2.99003549429981","1.18858745627264","0.238322355992199","0.22748008670635","0.0989206127113472"
"aipw-eta1-w","0.732842061291304","2.05184040498591","3.03103195320986","1.1335247538622","0.24080082900787","0.236943938696504","0.0928328839805458"
"aipw-lambda","1.03845786427103","2.17459120748992","3.02780697420329","1.07498909771203","0.142163398454952","0.14287022794514","0.0798686366680431"
"aipw-lambda-w","0.784810077885702","2.04288974458438","3.02863423719452","1.12050199300607","0.177282811313693","0.163635979616087","0.0716229372181621"
"mle","0.968642933998248","2.05861415842904","3.00289347628397","1.0702023849265","0.137032163188887","0.143990966547955","0.0795250258667072"
"mle-w","0.127043811289377","1.77883377994836","2.90707782504737","1.774364649621","0.244335243429802","0.269252506336851","0.180680971335816"
