"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945735220925955","1.70495209875086","2.91090277539209","1.10842484569024","0.111009944722492","0.121342795904263","0.0688698628132322"
"naive","-0.391957558773589","1.13319599215463","1.70124246497129","2.85962310960302","0.2802982865818","0.252512444888192","0.190043578935921"
"cc","1.23699071347436","1.87818756545876","2.90836259353361","1.11137498318174","0.164873237038069","0.154354843404545","0.0753054334970939"
"ipw","1.23696465157226","1.84028115423174","2.91887277178911","1.11196510160344","0.169280867124886","0.157569411909076","0.0768635064974557"
"ipw-w","1.23774873820196","1.69122584506916","2.87805492492344","1.12128475414637","0.223124720864116","0.241086417667024","0.107461800813153"
"ipw-yz","1.152563255241","1.84562417882909","2.91584701841539","1.11447652323219","0.171530870680129","0.159794790915179","0.0749969096074252"
"acc","1.17182161723342","1.74376006881546","2.87236462459965","1.1180136453953","0.157557100161801","0.157292765132822","0.0708689349130296"
"acc-eta1","1.15130720738791","1.59341046278893","2.81673916035485","1.13874474244598","0.179093164491262","0.182387315704204","0.113438844785458"
"acc-w","0.835753744904845","1.42279590738681","2.72520535252","1.23992826551708","0.228963847146179","0.269549967269563","0.156693166474457"
"acc-eta1-w","0.520788377692469","0.706113076324793","2.2288908606583","1.78309361736262","0.770890690402716","3.63608785261927","3.40251945682413"
"acc-lambda","1.17405746838245","1.81711078819961","2.88361653814712","1.11426926532795","0.156368175712495","0.1542204674457","0.069698866115343"
"acc-lambda-w","1.12710252999449","1.76069972135818","2.87473699201001","1.11997356660367","0.159244961220488","0.159366411981137","0.0733261153802001"
"macc","1.18241184203843","1.76006857513673","2.87496930711437","1.11648059427746","0.155943095950764","0.152119255005611","0.0688896730592951"
"macc-eta1","1.16629220167845","1.574146140707","2.80027833643531","1.14295820429302","0.185464947065153","0.189426040452936","0.125696470868743"
"macc-w","0.775400820665159","1.43722932141503","2.72174083937302","1.25819108225943","0.249533767492263","0.293443032260815","0.173253895579478"
"macc-eta1-w","0.520788377692469","0.706113076324793","2.2288908606583","1.78309361736262","0.770890690402716","3.63608785261927","3.40251945682413"
"macc-lambda","1.19754254392005","1.82938959411493","2.88579094551219","1.11292250847783","0.157581892828504","0.155069244062784","0.0694008697210297"
"macc-lambda-w","1.16248451935228","1.78146314636734","2.90071135565526","1.1155994002332","0.161167159798552","0.158079091601775","0.0756320477340385"
"aipw","1.16382193553243","1.63892307857935","2.85837321610725","1.12857807710777","0.160766556232013","0.164049092379135","0.0712640603497993"
"aipw-eta1","1.15019893166702","1.58624930370584","2.84315598498189","1.13708533886384","0.168055652364858","0.175545961382748","0.0757047691676195"
"aipw-w","0.654735287395063","1.27071170993843","2.80837000826501","1.31236688465791","0.247984635929226","0.27519265166117","0.139463271539383"
"aipw-eta1-w","0.722456982863066","1.21696160426119","2.77322945176964","1.30609239309065","0.234555965611615","0.266656527107266","0.133793557542956"
"aipw-lambda","1.19752394663996","1.79217820751815","2.89779628167311","1.11376005722625","0.15991988654221","0.157182659909797","0.065717921830866"
"aipw-lambda-w","1.08315270137795","1.46045814072914","2.8705621124743","1.16205646650666","0.194247827903202","0.234252004107366","0.102973099623169"
"mle","1.07986721394563","1.7405202886606","2.93177488235833","1.08377847242054","0.142683838638287","0.139260809515581","0.0686274891445125"
"mle-w","0.0562156732738706","1.30744424452193","2.56512962371292","1.92093422698869","0.225625915233559","0.20682678456416","0.166122442795393"
