"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05261758886919","1.93227323975131","2.92165981545695","1.0649749756754","0.106759803308702","0.11942074445094","0.078874531974419"
"naive","-0.104775211269472","1.41126431961014","1.98628569602594","2.33678490761795","0.249569417737475","0.22027204598423","0.180794017465322"
"cc","0.953413168390339","1.94266278494851","2.99215588913071","1.08647741145153","0.166209955805306","0.15033342387039","0.172936857909137"
"ipw","1.00885878204778","1.95095700502121","2.96873296535923","1.08802951096506","0.161325110686642","0.149823717493336","0.168981569597161"
"ipw-w","1.0178390881554","1.75275627945065","2.8583198202324","1.10153834903277","0.182637449659802","0.176029563933373","0.183652194835659"
"ipw-yz","0.923804451212811","1.95441144625333","2.98939657157388","1.08696405643376","0.162293469591879","0.149072640189599","0.171955977991092"
"acc","0.935755813329484","1.97453095288617","3.05147086932889","1.08806564644531","0.164098719306852","0.151671398636943","0.156386312566083"
"acc-eta1","0.89215216351766","2.03252451460744","3.11032403919952","1.09353519200351","0.171175312573448","0.164924772460298","0.153567568184252"
"acc-w","0.813165381639856","2.08736285564228","3.21593875851108","1.11192567143465","0.183721923240095","0.152860178071569","0.161066382590169"
"acc-eta1-w","0.641405553502754","2.23409468629549","3.37435036028847","1.17210833668124","0.224813659254116","0.194648441436158","0.180879496945652"
"acc-lambda","0.953416554767187","1.9539371845848","3.02931751141837","1.08716661104343","0.164622646602118","0.148797680542468","0.16212374943022"
"acc-lambda-w","0.932215190868938","1.97471648749804","3.0147168042064","1.08699133086574","0.164940211290743","0.144365512907102","0.163504516416238"
"macc","0.937245368796983","1.95489282906985","3.0385330764416","1.08749630570957","0.163546973308573","0.15459367161824","0.159013672294725"
"macc-eta1","0.895969777734582","2.03516612285103","3.10750190853207","1.09328986539722","0.169203058191779","0.16629957749955","0.150777706791639"
"macc-w","0.730664335106758","2.08718870402737","3.19659741600801","1.11795351616896","0.188103018482399","0.156296216173188","0.165970822240776"
"macc-eta1-w","0.641405553502754","2.23409468629549","3.37435036028847","1.17210833668124","0.224813659254116","0.194648441436158","0.180879496945652"
"macc-lambda","0.931391163090271","1.9570082711055","3.03434463484099","1.0873437361796","0.161739713806778","0.148431947863464","0.159402257102801"
"macc-lambda-w","0.914700989583084","2.03528929219009","3.05791342677808","1.09018493158898","0.164520166296095","0.137266266440229","0.163261721670389"
"aipw","0.96614816465425","1.98955170169071","3.04253885881307","1.08820568782011","0.16345505707778","0.162653399711846","0.157082443463019"
"aipw-eta1","0.96631894541976","2.02862703465352","3.0653946601295","1.09060825300681","0.164345891447349","0.160891286133483","0.150171073113112"
"aipw-w","0.657586428010941","2.01356472266141","3.20733105955041","1.13254371657834","0.217388782564424","0.182966858187274","0.187403713820456"
"aipw-eta1-w","0.774802587821398","2.0222457082384","3.21657081544438","1.11536569139841","0.218283265479517","0.179672453535092","0.183960187114279"
"aipw-lambda","0.983471609436942","1.96577848984794","3.00889793031096","1.08728267440984","0.15712368673077","0.148803142753636","0.156309981570476"
"aipw-lambda-w","0.921895839840527","1.934057780404","2.98780843709738","1.08700711251236","0.187036580160993","0.154584034187095","0.175759884279425"
"mle","1.03250648029644","1.87959026780666","2.92752958612801","1.08436484466169","0.140322626224472","0.135867926318281","0.1282601069226"
"mle-w","0.340695292431007","1.64008104643347","2.71596066382638","1.61328086211948","0.207932690702089","0.211556255513743","0.176206414570008"
