"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02364041097622","2.12374324659312","3.08044834457668","0.998174195749396","0.100698688959186","0.0935644139668124","0.0754205991716906"
"naive","-0.584335290798534","1.31686520142513","1.82257473218162","2.82756386780629","0.254119060142925","0.284908195381654","0.184616428587215"
"cc","1.15172283264227","2.30327141623682","3.01000831739584","1.02605431690293","0.150706698798956","0.130985195177583","0.0988080189118892"
"ipw","1.16781124090259","2.30215280882063","3.02086309531546","1.02635161418193","0.156883447998246","0.130035626301953","0.0934874309509133"
"ipw-w","1.18007199528109","2.41685322410417","2.96801846961371","1.03614854449244","0.208756255219997","0.145525670464615","0.117246661880681"
"ipw-yz","1.0998138840339","2.30109075585675","3.01714021242301","1.02732083550026","0.156582521620056","0.129002180048796","0.093569537876486"
"acc","1.06473703697519","2.18723861810138","3.00371316576227","1.03537225720256","0.147419445707118","0.128338620633702","0.0976749135139794"
"acc-eta1","0.982950578115912","2.01897903084168","2.96850661519835","1.07426960443167","0.156427113042467","0.162026360240891","0.112456957422403"
"acc-w","1.01511656745624","2.19752240761377","3.00265651033202","1.03901690970035","0.165580645499782","0.138775592288164","0.0971377882969499"
"acc-eta1-w","0.830124727341958","2.10164820111405","3.0138441051589","1.08723386443835","0.1925179364217","0.175584667779241","0.111917916358009"
"acc-lambda","1.0934542735355","2.18415100571796","2.96963723266996","1.03471235529115","0.145468784557033","0.12823292075731","0.0951921746319307"
"acc-lambda-w","1.05241400599539","2.15972510597361","2.88753198854078","1.0512848586406","0.149831100421893","0.128140829916424","0.0846512542292183"
"macc","1.07939967834266","2.20334576965824","2.99719575162136","1.0328119319089","0.144898053039266","0.125202170128883","0.0950271903700011"
"macc-eta1","0.97958079648298","2.02016633305404","2.97227719027638","1.07434947991189","0.155138969279235","0.157365895062059","0.11031623526227"
"macc-w","0.971509007487502","2.23105155555656","3.0014930485881","1.04291536201044","0.163445821442653","0.139100303704137","0.0889980171316929"
"macc-eta1-w","0.830124727341958","2.10164820111405","3.0138441051589","1.08723386443835","0.1925179364217","0.175584667779241","0.111917916358009"
"macc-lambda","1.09611139664411","2.17173787020069","2.95841474620535","1.03659709304476","0.144669674518115","0.129616433263695","0.0970211925833438"
"macc-lambda-w","1.10641460707899","2.22509432276545","2.94309762444003","1.03315842358234","0.150165975325121","0.130724510431793","0.0879470901072563"
"aipw","1.03402840775246","2.10320150147203","2.9780158723161","1.05015483500309","0.14940999086972","0.122995476533432","0.0940969661920684"
"aipw-eta1","1.00155296198291","2.06201301850975","2.98250611973807","1.06171234565308","0.155666215244522","0.129623649372103","0.0992616030111644"
"aipw-w","0.801463599478549","2.2784280381407","2.9508012188034","1.09099144354958","0.240277835782887","0.177707823304958","0.119098047009858"
"aipw-eta1-w","0.860116726132454","2.19656553006407","2.92492827664539","1.07794695981823","0.246653201197914","0.179614259104856","0.133319243362274"
"aipw-lambda","1.10449019124429","2.15083278323731","2.96640847513812","1.03841956797082","0.149456457814113","0.122450887860596","0.0902476411536013"
"aipw-lambda-w","1.10153772881169","2.29126754811714","2.90179874965992","1.04002076650137","0.208233223982005","0.143714928759275","0.112476587882278"
"mle","1.00773061090876","2.14159407970072","3.01722939830299","1.01509776357114","0.133210834602418","0.131796850534601","0.0938542175441572"
"mle-w","-0.0989102521029796","1.59838798040991","2.57785287414621","2.03852013536741","0.230463343846734","0.241438300502297","0.239989118445575"
