"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04290455006634","1.93550565957655","2.99460185067714","0.974998000985317","0.0979865464170554","0.102860413369222","0.0798061253432016"
"naive","-0.551323851108209","1.19126368417481","1.88254709126921","2.90136210065015","0.273545162117348","0.31300325923783","0.182877557546639"
"cc","1.00220690959111","2.00905168527594","2.95249024202832","1.09914689187683","0.158895391724131","0.168508913008854","0.119255603958568"
"ipw","1.01275978944635","2.01206493378265","3.00091223910684","1.10198060560184","0.15697740869842","0.177488472097062","0.118396152105846"
"ipw-w","0.903680682545158","1.93392820155982","3.008620539753","1.1120804586831","0.167952493861845","0.201115568337026","0.104489461241744"
"ipw-yz","0.937096612232034","2.02361617397772","3.00624574370695","1.10439022865476","0.15477430866627","0.176508641275909","0.119904226759918"
"acc","1.00497380035383","1.92174323004682","2.91102311875967","1.10303774770656","0.151996880306931","0.150531744763638","0.109546661875354"
"acc-eta1","1.04121465452283","1.80215608393597","2.82206822920551","1.12732394337099","0.160575414368861","0.156852604984114","0.110715532664874"
"acc-w","0.955200417646801","2.08625726364768","2.82415645465949","1.1255154900929","0.196552348356228","0.179439831101296","0.142986061581741"
"acc-eta1-w","2.18839482261262","2.48794709696424","0.178285905476896","4.98091796704748","4.06557759591405","4.50286018621766","0.335543512911705"
"acc-lambda","1.04045674004498","1.8690581561461","2.86578837516085","1.112114863326","0.149042625923396","0.151668215456866","0.107676248632815"
"acc-lambda-w","1.01353273752043","1.91150339022128","2.90430959062843","1.10413915076638","0.148481577011242","0.155344871874469","0.110252752388563"
"macc","1.0115927925733","1.90984942801101","2.92386072978688","1.10313616805627","0.151490257915289","0.153458804930129","0.112330307901425"
"macc-eta1","1.04049612262739","1.80593370984988","2.84032062902347","1.12294470918175","0.161327897568499","0.158520147500718","0.113494948214235"
"macc-w","0.907372121276699","2.01590395267561","2.84734136929699","1.11646814404866","0.207811830895921","0.186407509239999","0.143293717334863"
"macc-eta1-w","2.18839482261262","2.48794709696424","0.178285905476896","4.98091796704748","4.06557759591405","4.50286018621766","0.335543512911705"
"macc-lambda","1.05125116832966","1.85580828821927","2.85159792276954","1.11595673223952","0.149493933060044","0.1482226528425","0.11200469463817"
"macc-lambda-w","1.04975101335251","2.01200717282688","2.90891230936523","1.10260482111492","0.156082694059748","0.156706461210173","0.121958739405958"
"aipw","1.03250396943536","1.84609429634073","2.94009979016032","1.10956208302124","0.154000453234912","0.154510671932571","0.113347254121222"
"aipw-eta1","1.02159997129758","1.8580009190732","2.92438874430827","1.10790580664793","0.15580993171026","0.152236662080261","0.110402997573657"
"aipw-w","0.741993942800954","1.93751085036629","2.9001641390293","1.13472595475406","0.258124336275869","0.206937519340689","0.124142305475137"
"aipw-eta1-w","0.788185775420492","2.01676642894067","2.86720355364253","1.12801447652838","0.235452702013429","0.189465419921722","0.12330185122137"
"aipw-lambda","1.05348786019779","1.84021191787665","2.89738317769498","1.11165316696429","0.147196907974136","0.151270686764844","0.109578718609949"
"aipw-lambda-w","0.98456398199997","1.92927545413862","2.98521303548655","1.10434608084032","0.16317379985249","0.17521374408295","0.0999315267801752"
"mle","1.00917029726462","1.8614714827116","2.93998011717063","1.08046778869804","0.137095526500207","0.140140104106524","0.106606009555067"
"mle-w","0.071500158503305","1.46228910016714","2.61537148044008","1.94059654090412","0.270344616679013","0.305317571320658","0.231017891866747"
