"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951105926533285","2.07067198396468","3.07032926667283","0.965782388238182","0.0967680039150995","0.0896666394187419","0.069006304219878"
"naive","-0.513371730012879","1.29805791801449","2.13071430067542","2.51684854935175","0.233796621760014","0.26666987406641","0.183743153597237"
"cc","0.838600571924486","1.97339123853669","3.1319723011314","0.922195632739897","0.13114568685448","0.114436158797559","0.0769542054960038"
"ipw","0.813549069878559","1.95866287758207","3.14033486489475","0.922871544195304","0.126737671894417","0.118368193339301","0.0787096977609697"
"ipw-w","0.777645745560322","1.9617774043003","3.0878898767404","0.925893197195602","0.111434657462091","0.120086340060875","0.0744053562241584"
"ipw-yz","0.76694196093226","1.96726097815639","3.14235359292448","0.925295472396889","0.125277770529241","0.114385787423855","0.07522445785728"
"acc","0.878247100912311","1.96360302282273","3.08610300998648","0.925827237415412","0.123627065762674","0.113125109306454","0.075797373676705"
"acc-eta1","0.94120750994105","1.9097043411614","2.98276923475394","0.955220023051295","0.130712614901522","0.142125751390848","0.102647863270449"
"acc-w","0.819444568295377","1.95839597411272","3.10439766548262","0.923133519839948","0.146575951131773","0.118654658726112","0.0822472613138306"
"acc-eta1-w","0.786065707186016","1.91042187643914","3.03846602556957","0.932566378981185","0.191614004821467","0.149026278199673","0.113093480602969"
"acc-lambda","0.88275684882797","1.97338214061221","3.09585409237589","0.925187758241187","0.12400509049679","0.111942672404418","0.0772377035435233"
"acc-lambda-w","0.827757229589097","1.95910032048672","3.10661685913894","0.922921203629871","0.12709603629484","0.113224018194499","0.0769386454015964"
"macc","0.874068221907027","1.9815611373351","3.10051814074202","0.924524061466849","0.12408996847355","0.115217496757477","0.0785736463256277"
"macc-eta1","0.935674006355295","1.89709015401258","2.98105297490391","0.955108779042566","0.13144337540274","0.153876678250629","0.10727931618231"
"macc-w","0.765185703726717","1.9734679041355","3.10219245843754","0.925825602531215","0.152808096182214","0.119811856514033","0.0839543427293542"
"macc-eta1-w","0.786065707186016","1.91042187643914","3.03846602556957","0.932566378981185","0.191614004821467","0.149026278199673","0.113093480602969"
"macc-lambda","0.864225442534868","1.966152853372","3.09237584230784","0.924575178720076","0.124197425479795","0.112952874789351","0.0768527003498578"
"macc-lambda-w","0.827654631762373","1.96611255219129","3.11698317334685","0.922476944829318","0.130600704777763","0.114100575972639","0.0780365959358748"
"aipw","0.872814956618578","1.96024164824779","3.07898012989805","0.926392109143823","0.123614489862171","0.137906845189653","0.086523982885434"
"aipw-eta1","0.87426852641394","1.92399625375771","3.05180187624277","0.930697347392633","0.122574329110186","0.140633610102478","0.0850301969942443"
"aipw-w","0.677509175515259","1.96399563499816","3.04551239097154","0.942373365823661","0.141163816042353","0.135933334921765","0.082447550483226"
"aipw-eta1-w","0.745184285188258","1.93065172807884","3.0373312943097","0.935004752397512","0.137342323632466","0.134658577807843","0.079160639986944"
"aipw-lambda","0.838400539974879","1.95410880377641","3.10018191516774","0.923331470855184","0.119282859753237","0.113144450292635","0.0768631425044209"
"aipw-lambda-w","0.765358381688843","1.95240873955388","3.06134347565682","0.929701725952762","0.108845720142524","0.117922251031632","0.0732329641937351"
"mle","0.921461174411154","1.9908846101772","3.1572689117238","0.911668986726358","0.117361067061153","0.104684661508803","0.0721972550389838"
"mle-w","0.269576608524944","1.62759983390077","2.9567916251687","1.39266702163171","0.279318683664121","0.236822045813807","0.1903399312903"
