"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973880117175318","1.86225822404488","2.9971673381907","0.917254817634922","0.0924395612872627","0.0949365731691947","0.0637618281717898"
"naive","-0.450349638715612","0.867568509203172","1.82619661782438","3.30427271527479","0.301022564435146","0.309840758370286","0.217442922042496"
"cc","1.08797098779916","1.91831512845773","2.99391164531558","0.801249709940819","0.115416170209592","0.110378799771805","0.0782826914487059"
"ipw","1.12095407397038","1.91330843367733","2.96614424754746","0.802666236809342","0.115947664542113","0.119851521899199","0.0763638137603389"
"ipw-w","0.963298552941114","1.90694147465367","3.03134542759674","0.811208949231679","0.128923397867037","0.100049559461213","0.0845297360070403"
"ipw-yz","1.07104332695254","1.90169807827972","2.97562226840378","0.80201355459462","0.117481867759581","0.11588956652613","0.0767859689546314"
"acc","1.07003020268752","1.96847858823435","2.99412417363027","0.803248358997605","0.116206087854965","0.115313502869961","0.0776340923314243"
"acc-eta1","1.05408172842446","2.04110043291667","3.00538741511462","0.811017212379648","0.126899577824274","0.129154680688496","0.0823486679345244"
"acc-w","1.00860803272548","1.98076938836455","2.98483622816402","0.809519953457747","0.117016791010535","0.11870756009181","0.0805132960284481"
"acc-eta1-w","0.925526461166221","2.06653463719345","3.00452661976422","0.831892209182505","0.128602858440517","0.136554759619849","0.0875590189106013"
"acc-lambda","1.07436262699173","1.86058409648639","2.96423569673517","0.803378175236963","0.11529858663581","0.107125502916434","0.0770118872701806"
"acc-lambda-w","1.07766789288706","1.88126406758151","2.95401638697359","0.803585826736823","0.113749817175918","0.108043676717228","0.076605670117015"
"macc","1.06882626419476","1.96005701302314","2.98486056374343","0.803441395111635","0.116639049705306","0.115305292755628","0.0770127419377921"
"macc-eta1","1.06684203756638","2.04318650400863","3.00220789350788","0.811233993662193","0.132257161933356","0.133936005793828","0.0837868878908126"
"macc-w","0.980685246508618","1.97816087265026","2.97006518253454","0.815550556077448","0.119520266534598","0.121919988529472","0.0824811171059217"
"macc-eta1-w","0.925526461166221","2.06653463719345","3.00452661976422","0.831892209182505","0.128602858440517","0.136554759619849","0.0875590189106013"
"macc-lambda","1.06457594574178","1.86087286157172","2.98131156241326","0.803328487665762","0.114887664578161","0.106282637634754","0.0754661969292206"
"macc-lambda-w","1.08672804258872","1.88389704216436","2.96623099090913","0.802339959777996","0.113348392409036","0.108887014161431","0.0766290277314832"
"aipw","1.0788894427883","2.00746074829281","2.95934703051637","0.812726845220608","0.123839022032257","0.136006546773654","0.0763529332280694"
"aipw-eta1","1.09331176489949","2.02934833052316","2.97486396997978","0.81269014361598","0.127679455652674","0.141366666379844","0.0781844741889899"
"aipw-w","0.779125105588569","2.02790655853879","3.0151885782373","0.864113885891068","0.133683347292003","0.121772662286951","0.0856148747683687"
"aipw-eta1-w","0.823138609743988","2.03343456764793","3.03496425278273","0.846997309709199","0.129453129806513","0.118745489106243","0.0826968563741959"
"aipw-lambda","1.08706070447415","1.84118369039032","2.96272834442057","0.804261661906167","0.115683950886809","0.115706745870937","0.0724597976430996"
"aipw-lambda-w","0.963158886082106","1.85930144670289","2.99829826891091","0.812605452581689","0.124193842337152","0.0973864742772312","0.0796244388550764"
"mle","1.04524038088932","1.93670895284978","3.01642553455404","0.795179226360524","0.107574937987517","0.108036992153928","0.0713116555469712"
"mle-w","0.0923139759258847","1.60970935606625","2.9229058716062","1.82477946236696","0.392275342258967","0.286308353334893","0.245158697207534"
