"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02390081221779","1.88165204329471","3.02495933041304","1.10656320235951","0.110153797787654","0.11591371960646","0.079301471471345"
"naive","-0.351245012247794","1.31161259252582","2.15989222511823","2.67430583685023","0.239763423245872","0.274368493101121","0.169269350519256"
"cc","1.08433468494058","1.90270314850341","2.93720642857945","1.08629797849731","0.15085557382682","0.179858348622694","0.118665801752996"
"ipw","1.10351140596793","1.89083469605233","2.90652588832576","1.08719544237884","0.161963167748692","0.199214383514937","0.134921795749452"
"ipw-w","1.04013547822644","2.02625429808942","3.05103190742691","1.0979928517229","0.136155839156613","0.158044014908923","0.105812676549047"
"ipw-yz","1.01477637246923","1.85205445453936","2.9324300664498","1.08945955071159","0.14736129249155","0.189057965915633","0.119191202515408"
"acc","1.09729484656201","1.97611932090675","2.9267774434655","1.08876087554845","0.145996227463115","0.166219576619925","0.10838751994876"
"acc-eta1","1.15044353312082","2.08210762353591","2.88408737891305","1.10665228967619","0.160799366826757","0.17304056032007","0.117822943307604"
"acc-w","0.966393374417459","2.04895310027397","2.93874076364726","1.09975844963186","0.159575323636686","0.200793309651046","0.117028895533127"
"acc-eta1-w","0.84271844621981","2.23153817608527","2.9163074364039","1.15309957635258","0.203606265368789","0.270489283853417","0.139510218231668"
"acc-lambda","1.0953679141644","1.9617344631663","2.9317354796918","1.08777510006398","0.146795198394243","0.163834803162016","0.105800199211403"
"acc-lambda-w","1.06172947544303","1.93014410946123","2.94322677026339","1.08671537130954","0.146763078505718","0.168861619132794","0.108614717890105"
"macc","1.07863367554269","1.96971307372136","2.92103373818763","1.08872959916445","0.146440940836239","0.170212856399807","0.10742787051459"
"macc-eta1","1.15371376229031","2.08014268374527","2.88132937428203","1.10703738103582","0.166564850526913","0.180645904962727","0.119292097142561"
"macc-w","0.885911160072248","2.09447483942899","2.9199937001955","1.11904250345368","0.165192511942087","0.215952861121622","0.118705078528297"
"macc-eta1-w","0.84271844621981","2.23153817608527","2.9163074364039","1.15309957635258","0.203606265368789","0.270489283853417","0.139510218231668"
"macc-lambda","1.09662038157636","1.97861359551976","2.95609164997455","1.08812992950955","0.149153318925506","0.165869182103833","0.102804589377378"
"macc-lambda-w","1.05920547136142","1.91387751332095","2.93142937009636","1.08672768889291","0.149529661765857","0.171745081678888","0.115418363728695"
"aipw","1.10177422818751","2.05466408869666","2.88485288553438","1.10120851389121","0.1595806138352","0.195093494013249","0.115367752322391"
"aipw-eta1","1.14496182000363","2.07259950824582","2.8937181171641","1.10333170156965","0.163831762587886","0.194743099066853","0.115026705826472"
"aipw-w","0.825539595737239","2.25858369961617","3.0687686514292","1.1461993557369","0.150112080783626","0.148310022463585","0.103432559334309"
"aipw-eta1-w","0.918051285580517","2.22213392396223","3.07818891444956","1.12684255843277","0.146117813174371","0.1446825195675","0.102039745686233"
"aipw-lambda","1.11965929457032","1.98820345562475","2.93263024497963","1.08968167520327","0.159081894317147","0.185257808090434","0.114334056348461"
"aipw-lambda-w","1.00660741578908","2.08677207798589","3.06148441085639","1.10345275930014","0.134447430315148","0.139542817461482","0.0987073828722287"
"mle","1.03829992549076","1.87012127372643","2.93054116644901","1.0547610323957","0.128631446199221","0.157303812422879","0.101730042882741"
"mle-w","0.285545513554713","1.46823975156388","2.76800687494237","1.61329723652008","0.194520019329239","0.20865347399103","0.14122666133089"
