"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1063575918507","1.91934340879647","3.0579636596814","1.00035083203779","0.100107726496258","0.0997960008469651","0.0744174803394167"
"naive","0.0203240717672644","1.41851681896861","1.68706015802236","2.73958671272452","0.24050026828105","0.242783428198158","0.200246320220623"
"cc","1.08910549317812","1.83978102922034","2.97848634412263","1.03008709098041","0.141916058078594","0.13444302622217","0.0996850021268769"
"ipw","1.07143409151398","1.86377559389003","2.97897875894182","1.03059263913233","0.141037527300297","0.137648786251411","0.102578061989869"
"ipw-w","1.16686519751104","2.07247315352206","3.04349327243805","1.06288574720539","0.184038472935947","0.140464423908182","0.105768101245033"
"ipw-yz","1.00552311181238","1.85187579472856","2.98515866367824","1.03357746272017","0.140330356005265","0.135100434869582","0.101582204595369"
"acc","1.10639281096475","1.86282946247378","2.98300046624236","1.03051808705973","0.135574005658649","0.130590930681864","0.092771520270452"
"acc-eta1","1.14064852581004","1.91452384946147","2.97800288992916","1.03449948256775","0.146384091919451","0.146075790379535","0.103415292810734"
"acc-w","0.983407317569799","1.74189590142911","2.90334472142925","1.0437215527877","0.140632987446131","0.140891176346459","0.113048525352876"
"acc-eta1-w","0.892545043546899","1.58956666734746","2.75330922102626","1.10958846439419","0.212282467547406","0.316825012626465","0.299467769450792"
"acc-lambda","1.09321714579135","1.8633183871935","2.9883337801616","1.03043144213966","0.135788734630013","0.130782657070335","0.0934867301125038"
"acc-lambda-w","0.998205913160437","1.83802448918495","2.95369826402746","1.03475311248459","0.132825987801108","0.13169782990876","0.0934246895560447"
"macc","1.09123110833037","1.8733837262201","2.99350972409169","1.0307903283568","0.135769568355365","0.129579202425739","0.093004445721862"
"macc-eta1","1.13678035786064","1.92091307493754","2.98057577298995","1.03484617748311","0.147670404864141","0.14920375926037","0.102537761317193"
"macc-w","0.910169166009328","1.77205799544125","2.87991416572312","1.05498989036846","0.148607317535324","0.138791588379508","0.13246204679049"
"macc-eta1-w","0.892545043546899","1.58956666734746","2.75330922102626","1.10958846439419","0.212282467547406","0.316825012626465","0.299467769450792"
"macc-lambda","1.0994468413159","1.86563726172366","2.98801357197665","1.03052924357337","0.13659970447589","0.131286941747607","0.0932125925234182"
"macc-lambda-w","1.00812011947799","1.76701592190538","2.95583012227104","1.0361678669691","0.130572340388147","0.13006269078938","0.0950507626979768"
"aipw","1.08693065826043","1.94399951479074","3.00980539977601","1.0363043069509","0.13693023558812","0.133123058535618","0.0930808783217703"
"aipw-eta1","1.11127480229739","1.93393043035729","2.99388759506721","1.03522143486195","0.138880345053689","0.139372111308464","0.0928140437634222"
"aipw-w","0.899204663974435","2.02096025610314","3.01811859361678","1.06641369162848","0.168230359357562","0.137293412010807","0.0915093332679553"
"aipw-eta1-w","0.997392389732231","1.97329426507665","3.01883696366309","1.04458098565049","0.16997695439114","0.152021528003036","0.0882807119318786"
"aipw-lambda","1.08101151298193","1.89718446680041","2.99319155994918","1.03199463087187","0.13508498897336","0.133032623458106","0.0922628027004499"
"aipw-lambda-w","0.998515456359103","1.95396722721869","3.06515000955705","1.04493079534142","0.156501585147619","0.124603112316884","0.0836712925628986"
"mle","1.13124321603138","1.93475588051745","2.99470042334036","1.0254731749279","0.125481230770481","0.122075647923102","0.0891422456364097"
"mle-w","0.520594012332946","1.78512873504993","2.82634402690704","1.50253708647226","0.2642662617968","0.183812725908764","0.229674736853448"
