"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979873606774172","1.96519879366839","2.97305031654988","0.984510000876276","0.0988004977672306","0.0930629616162293","0.0777991813281688"
"naive","-0.0570279926318747","1.5863668834216","1.60365452670273","2.71230902395199","0.252700518507128","0.257625500603119","0.244580330598367"
"cc","0.92967410369659","2.04331384431671","3.00066233647155","0.939837424964696","0.119496869513294","0.115183819425399","0.119953801256702"
"ipw","0.889455257621313","2.03348706336775","2.99929891083468","0.940754583577014","0.118456261195202","0.114727173486843","0.119868303327278"
"ipw-w","0.880711995442484","1.96066291168759","2.91065139895897","0.947619487668599","0.11718227088918","0.0947313045160315","0.115132784268008"
"ipw-yz","0.838400079948518","2.03540718527267","3.00311979109715","0.944290385546792","0.119929638230741","0.115975662715084","0.121887454585513"
"acc","0.936190757840527","2.0475735449459","3.08640441256741","0.944157177062685","0.115712685178579","0.109234102558438","0.112639959475981"
"acc-eta1","0.929139162917188","2.05450728723757","3.18371870407413","0.958992293012532","0.123870787694451","0.115661295243648","0.113410823687045"
"acc-w","0.90592496066399","2.03133412223603","3.08425318914886","0.944647252375821","0.125985162853455","0.125262737584094","0.11746590166506"
"acc-eta1-w","0.845432913794754","2.03339779918282","3.21101986699422","0.969364805138813","0.147997224107118","0.15306455598099","0.124147908587348"
"acc-lambda","0.890740310471943","2.05781465328618","3.10975537479351","0.947011214385476","0.117334116472172","0.110235021573001","0.11148465554862"
"acc-lambda-w","0.867592837053201","2.05423707004495","3.09012245420282","0.946020511960782","0.11787397603344","0.109487507975853","0.11103255356172"
"macc","0.907456985297266","2.04449994464231","3.09578055099349","0.94532448069681","0.115976640610386","0.110120339588339","0.111926577901501"
"macc-eta1","0.921660547754204","2.05193849978914","3.1846708942473","0.959286553372709","0.124124472609829","0.11610792379711","0.11260480079555"
"macc-w","0.845328634215936","2.00871265717845","3.10081040658964","0.95106234225193","0.126380139811761","0.124929056690664","0.1186975619921"
"macc-eta1-w","0.845432913794754","2.03339779918282","3.21101986699422","0.969364805138813","0.147997224107118","0.15306455598099","0.124147908587348"
"macc-lambda","0.912401747579367","2.06164705864735","3.10164167188582","0.945485036146701","0.116744025663538","0.109435483781491","0.111548049150618"
"macc-lambda-w","0.901382424880937","2.08399846423352","3.10084508569449","0.945574475317337","0.121835391501664","0.113400411400687","0.115238881628081"
"aipw","0.852509059855497","2.04412999173235","3.18316213698032","0.961746503374172","0.117136783527634","0.110372730386875","0.109975631975014"
"aipw-eta1","0.895923134116099","2.04864342579679","3.17476121339607","0.957712839415831","0.118126146060169","0.110426072253684","0.111240662826431"
"aipw-w","0.75541989625082","1.95196219841524","3.0869226288785","0.96716796039002","0.138563095425964","0.102867211604779","0.124236264602339"
"aipw-eta1-w","0.841889497115081","1.96958822468117","3.06683775689054","0.951302150226568","0.138299438461907","0.106047382591072","0.122567037595119"
"aipw-lambda","0.862028249879496","2.05582623749517","3.10782409063775","0.948251413335602","0.114193505245186","0.107426589156149","0.111152112274107"
"aipw-lambda-w","0.848602704094708","2.02384123257293","3.01355074773111","0.94368107244039","0.12069362997667","0.0914991687903721","0.115841219820343"
"mle","0.89744552555014","2.03276560210122","3.06241265738236","0.93820846873795","0.112914459530989","0.10781072273694","0.102954741922454"
"mle-w","0.378142588826763","1.91340537377628","2.91291482839881","1.39096496674917","0.248479788984791","0.177646021490649","0.192711162817696"
