"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982791927796577","2.01271600960622","2.91611218874986","0.96951487034082","0.100407003937467","0.0996121274050617","0.0751203169047792"
"naive","-0.717800569211069","1.11532025704249","1.62800631048635","2.73201583984854","0.251720049100458","0.307050669831916","0.197140666718058"
"cc","0.89724931414873","2.23345608957148","3.08885819512239","1.04320478070934","0.152519665890444","0.185159472226809","0.127851712784549"
"ipw","0.903572360975559","2.24115189841774","3.08520754747256","1.04327116745188","0.150417275286086","0.183786896170772","0.12297698113916"
"ipw-w","0.913224023598371","2.16251388111785","2.96721568483653","1.05213357020651","0.148366035700789","0.179253981774332","0.127552349203917"
"ipw-yz","0.833401289791142","2.2125807836481","3.08444017168139","1.04530290815875","0.150165789570696","0.189089788861706","0.128393128521895"
"acc","0.909904365713465","2.25978250441845","3.08985382590144","1.04354093925561","0.146705589667268","0.163335436831491","0.116436053420247"
"acc-eta1","0.927543089883161","2.23570345365057","3.06516722649199","1.04413194517915","0.162418522237502","0.166243388758284","0.141570903727309"
"acc-w","0.895627802184634","2.35201322913349","3.16948615615389","1.04903525546935","0.167884796400527","0.169662565436043","0.120056375183374"
"acc-eta1-w","0.883599139021588","2.39846444344006","3.21025025605151","1.05549337082144","0.218679705707956","0.186945443713002","0.145764795894817"
"acc-lambda","0.903555248459269","2.26817242722063","3.09436342552839","1.04362294444209","0.14649246453977","0.161991362281445","0.11666249525392"
"acc-lambda-w","0.869622940561988","2.28343931174221","3.10048293228131","1.04436037854842","0.149981925548411","0.165241184441753","0.116698647695096"
"macc","0.911683148337115","2.26789975691372","3.07972036855643","1.04397313279119","0.146567590577349","0.165520354209226","0.121295788173664"
"macc-eta1","0.930922776362496","2.23275092855221","3.0545252449415","1.04467446505878","0.16805276881837","0.169795850796304","0.152340793297987"
"macc-w","0.858228494642216","2.3375835972573","3.14607104705652","1.04790108379434","0.167618754532406","0.172501371183338","0.122472649854961"
"macc-eta1-w","0.883599139021588","2.39846444344006","3.21025025605151","1.05549337082144","0.218679705707956","0.186945443713002","0.145764795894817"
"macc-lambda","0.90252631061467","2.23110866401325","3.0855602619248","1.04322583938191","0.149265333441631","0.16725509636898","0.121380827953921"
"macc-lambda-w","0.899386691754566","2.30555563898804","3.12501566422656","1.04498265828698","0.154079288263539","0.170082797290137","0.120663023121567"
"aipw","0.929929059026066","2.2583265379153","3.05200163428763","1.04543300316323","0.154343876087493","0.170784422134712","0.128907090616687"
"aipw-eta1","0.929308962321453","2.24394879816873","3.06494382667382","1.04432772364626","0.159921089112663","0.168580571675716","0.126778347778018"
"aipw-w","0.833669757864985","2.29092491290507","3.0418579096512","1.04876670260788","0.202349160836368","0.172038212806322","0.128537173435781"
"aipw-eta1-w","0.889922299427149","2.3095260353125","3.07485933231269","1.04600086708567","0.208360335857743","0.168672309609005","0.122502207822842"
"aipw-lambda","0.907646898273361","2.23810905539641","3.08392763160814","1.04329758083938","0.148403999186043","0.16674599506199","0.115724578248971"
"aipw-lambda-w","0.902951987855615","2.24754897588432","3.0296339419554","1.04617293331185","0.147824618096029","0.161202573205622","0.111662196191831"
"mle","0.903150825340127","2.14762716830826","2.99661511512479","1.02569672161598","0.131155540375748","0.162267811315051","0.105467488613784"
"mle-w","-0.197060501615641","1.35288559330986","2.31780106150277","2.07634074751376","0.243008135546535","0.276146592073392","0.222795015664282"
