"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991518673318608","2.08587155596004","3.09395123802889","0.867236186659491","0.0878049531882826","0.093605085927073","0.0654160308592314"
"naive","-0.164190738025712","1.36127156139","1.68368434246956","2.84015031011205","0.240257137346361","0.336854288087032","0.174857557518642"
"cc","1.09040965464124","1.98012292687635","3.059615408353","0.813594215019202","0.112468655613741","0.130018958880784","0.0835055275358242"
"ipw","1.12165235893915","1.97828202611753","3.05995744710631","0.814181218186494","0.113792272187791","0.125824236767549","0.0837340785323447"
"ipw-w","1.08039209638824","1.88613412018354","3.00358953040151","0.81960843340924","0.114103931415747","0.161205726346012","0.107508901153664"
"ipw-yz","1.07384629832249","1.97554400865369","3.06586456225678","0.813856219429699","0.114887695347408","0.130846621799462","0.0848260697960829"
"acc","1.13546222757968","2.00085671933878","3.08802165766885","0.815924383845964","0.114618967119083","0.125534283642698","0.0860291789134732"
"acc-eta1","1.1556162260119","2.04304233681792","3.12630371578887","0.822221074846835","0.125493108440842","0.131794427788023","0.094864587255538"
"acc-w","1.12947691257741","2.00394317995319","3.13226422947313","0.820093851752252","0.127510509516521","0.134194305006746","0.0939584843699878"
"acc-eta1-w","1.12618203006266","2.06184893907836","3.21570294025234","0.838890665649263","0.157134206755645","0.15034625920076","0.115131964769559"
"acc-lambda","1.09753343647604","1.99273202345319","3.05573113868583","0.813791710949482","0.112812735554439","0.126362599391852","0.0832331851757214"
"acc-lambda-w","1.08677197835931","1.99533191296239","3.0583065533582","0.813741130187042","0.112576817359506","0.127182305767364","0.0834671670407455"
"macc","1.13566861634154","1.99805917568235","3.09734231958581","0.816490105520308","0.11565244696369","0.124465090903359","0.0868660828679987"
"macc-eta1","1.16398744785898","2.0430151672013","3.1294314338985","0.823436745725721","0.128073305495825","0.134389328162413","0.0956366894103549"
"macc-w","1.08932482494392","2.02127619812024","3.14260452212662","0.820352892609079","0.128738202675041","0.134392725124395","0.0956445982929339"
"macc-eta1-w","1.12618203006266","2.06184893907836","3.21570294025234","0.838890665649263","0.157134206755645","0.15034625920076","0.115131964769559"
"macc-lambda","1.08813001574926","1.99293871769626","3.0661633082355","0.813686556417117","0.113037513022116","0.128161373559642","0.0833392040152181"
"macc-lambda-w","1.08857266032997","1.9772772880047","3.05554807261221","0.813614493215641","0.112091673058489","0.130440409399935","0.0832196040236586"
"aipw","1.18889854074442","2.03195726619154","3.14101542138862","0.827506336887584","0.125942460426261","0.127686910170415","0.0931915517357329"
"aipw-eta1","1.19930131769676","2.04127440682584","3.1324026447849","0.828215405601553","0.127001513686715","0.132247898217889","0.0928078186520283"
"aipw-w","1.06185274626887","2.00206971592536","3.18798857140416","0.831052236362262","0.154597767248558","0.198582763118211","0.135579400868559"
"aipw-eta1-w","1.12398252257017","1.98517875605179","3.17592071561323","0.829291600698299","0.151636253006126","0.1966184289969","0.13292838181879"
"aipw-lambda","1.11304602053725","1.98101614845001","3.06909476098632","0.814014613241804","0.114292396263744","0.12532655823946","0.0834567093349392"
"aipw-lambda-w","1.10299588510789","1.85633460762037","3.00257350436888","0.821900900819765","0.106815623040126","0.155682797857355","0.106109765048792"
"mle","1.08873763799751","2.04803272171015","3.07199276423761","0.819336447788625","0.108692435492923","0.119455629824158","0.0761247975774415"
"mle-w","0.4312764095296","1.91927617901561","2.8841549527081","1.30101798658657","0.268561932672963","0.218660607277073","0.170104983663827"
